SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2010,1610612755,PHI,Philadelphia 76ers,0021000138,2010-11-13,PHI @ SAS,L,240,93,34,82,0.415,4,9,0.444,21,24,0.875,8,30,38,13,5.0,6,15,21,-23.0
2010,1610612755,PHI,Philadelphia 76ers,0021000126,2010-11-12,PHI @ DAL,L,240,90,37,83,0.446,2,16,0.125,14,23,0.609,14,28,42,22,6.0,3,13,22,-9.0
2010,1610612755,PHI,Philadelphia 76ers,0021000115,2010-11-10,PHI @ OKC,L,240,103,39,81,0.481,5,15,0.333,20,27,0.741,12,25,37,25,8.0,1,16,25,-6.0
2010,1610612755,PHI,Philadelphia 76ers,0021000089,2010-11-07,PHI @ NYK,W,239,106,37,78,0.474,7,18,0.389,25,35,0.714,8,37,45,20,9.0,3,16,23,10.0
2010,1610612755,PHI,Philadelphia 76ers,0021000070,2010-11-05,PHI vs. CLE,L,240,116,46,83,0.554,6,17,0.353,18,25,0.72,10,20,30,26,10.0,7,14,32,-7.0
2010,1610612755,PHI,Philadelphia 76ers,0021000057,2010-11-03,PHI vs. IND,W,240,101,38,81,0.469,4,12,0.333,21,25,0.84,9,45,54,21,9.0,8,10,18,26.0
2010,1610612755,PHI,Philadelphia 76ers,0021000048,2010-11-02,PHI @ WAS,L,264,115,44,80,0.55,4,15,0.267,23,29,0.793,7,28,35,34,10.0,3,22,30,-1.0
2010,1610612755,PHI,Philadelphia 76ers,0021000034,2010-10-30,PHI @ IND,L,241,86,36,82,0.439,6,11,0.545,8,16,0.5,12,34,46,13,9.0,11,19,26,-13.0
2010,1610612755,PHI,Philadelphia 76ers,0021000021,2010-10-29,PHI vs. ATL,L,241,101,35,85,0.412,5,11,0.455,26,33,0.788,12,24,36,24,9.0,6,8,21,-3.0
2010,1610612755,PHI,Philadelphia 76ers,0021000006,2010-10-27,PHI vs. MIA,L,241,87,36,83,0.434,7,18,0.389,8,11,0.727,10,28,38,24,10.0,4,16,22,-10.0
2010,1610612755,PHI,Philadelphia 76ers,0011000102,2010-10-20,PHI vs. NYK,W,239,118,46,91,0.505,8,19,0.421,18,23,0.783,11,43,54,29,6.0,5,14,23,27.0
2010,1610612755,PHI,Philadelphia 76ers,0011000092,2010-10-19,PHI @ CLE,L,240,95,33,87,0.379,8,22,0.364,21,27,0.778,14,31,45,23,6.0,3,13,21,-16.0
2010,1610612755,PHI,Philadelphia 76ers,0011000057,2010-10-13,PHI @ TOR,L,290,116,44,103,0.427,3,19,0.158,25,32,0.781,15,40,55,26,9.0,4,19,33,-3.0
2010,1610612755,PHI,Philadelphia 76ers,0011000047,2010-10-12,PHI vs. BOS,W,240,103,35,74,0.473,10,12,0.833,23,28,0.821,8,21,29,30,11.0,2,16,25,11.0
2010,1610612755,PHI,Philadelphia 76ers,0011000031,2010-10-09,PHI @ NJN,L,239,89,29,82,0.354,2,12,0.167,29,37,0.784,9,38,47,16,13.0,1,15,26,-1.0
2010,1610612755,PHI,Philadelphia 76ers,0011000015,2010-10-06,PHI @ BOS,L,241,65,18,67,0.269,2,16,0.125,27,32,0.844,6,26,32,10,9.0,1,21,26,-28.0
2010,1610612755,PHI,Philadelphia 76ers,0011000007,2010-10-05,PHI vs. NJN,L,241,96,27,72,0.375,2,18,0.111,40,49,0.816,8,31,39,14,7.0,2,9,24,-7.0
2010,1610612755,PHI,Philadelphia 76ers,1421000018,2010-07-09,PHI @ UTA,L,200,56,18,53,0.34,5,19,0.263,15,24,0.625,7,17,24,9,13.0,2,23,26,-29.0
2010,1610612755,PHI,Philadelphia 76ers,1421000016,2010-07-08,PHI @ CHA,L,200,76,23,54,0.426,8,19,0.421,22,29,0.759,9,20,29,13,5.0,4,16,25,-1.0
2010,1610612755,PHI,Philadelphia 76ers,1421000010,2010-07-07,PHI vs. OKC,L,200,80,26,69,0.377,4,16,0.25,24,33,0.727,12,24,36,18,9.0,2,18,29,-9.0
2010,1610612755,PHI,Philadelphia 76ers,1421000006,2010-07-06,PHI @ BOS,W,201,86,30,65,0.462,5,11,0.455,21,27,0.778,8,20,28,14,10.0,0,12,22,17.0
2010,1610612755,PHI,Philadelphia 76ers,1421000001,2010-07-05,PHI vs. NJN,W,200,84,25,60,0.417,3,10,0.3,31,44,0.705,7,28,35,12,9.0,1,12,27,10.0
2009,1610612755,PHI,Philadelphia 76ers,0020901225,2010-04-14,PHI @ ORL,L,239,111,43,83,0.518,6,19,0.316,19,24,0.792,9,22,31,23,6.0,5,8,17,-14.0
2009,1610612755,PHI,Philadelphia 76ers,0020901203,2010-04-12,PHI vs. MIA,L,241,105,41,75,0.547,12,25,0.48,11,19,0.579,5,25,30,35,5.0,3,10,23,-2.0
2009,1610612755,PHI,Philadelphia 76ers,0020901190,2010-04-10,PHI @ MEM,W,240,120,49,86,0.57,14,26,0.538,8,11,0.727,10,29,39,28,7.0,5,14,26,19.0
2009,1610612755,PHI,Philadelphia 76ers,0020901175,2010-04-09,PHI vs. MIL,L,239,90,36,81,0.444,9,22,0.409,9,20,0.45,11,29,40,20,8.0,6,17,18,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020901161,2010-04-07,PHI @ MIA,L,239,95,38,75,0.507,8,18,0.444,11,18,0.611,9,36,45,21,9.0,6,18,26,-4.0
2009,1610612755,PHI,Philadelphia 76ers,0020901151,2010-04-06,PHI vs. DET,L,240,103,39,74,0.527,6,20,0.3,19,23,0.826,8,18,26,28,4.0,5,16,19,-21.0
2009,1610612755,PHI,Philadelphia 76ers,0020901132,2010-04-03,PHI vs. TOR,L,264,123,45,81,0.556,7,21,0.333,26,32,0.813,6,21,27,34,13.0,1,11,27,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020901108,2010-03-31,PHI @ CHA,L,240,84,37,83,0.446,5,21,0.238,5,11,0.455,11,30,41,23,7.0,7,24,27,-19.0
2009,1610612755,PHI,Philadelphia 76ers,0020901103,2010-03-30,PHI vs. OKC,L,240,93,36,76,0.474,3,11,0.273,18,22,0.818,6,30,36,19,5.0,4,17,19,-18.0
2009,1610612755,PHI,Philadelphia 76ers,0020901074,2010-03-26,PHI vs. ATL,W,241,105,41,83,0.494,6,16,0.375,17,25,0.68,15,25,40,25,15.0,3,15,18,7.0
2009,1610612755,PHI,Philadelphia 76ers,0020901063,2010-03-24,PHI @ MIL,W,239,101,41,78,0.526,6,19,0.316,13,17,0.765,11,32,43,24,11.0,2,17,21,15.0
2009,1610612755,PHI,Philadelphia 76ers,0020901043,2010-03-22,PHI vs. ORL,L,240,93,36,84,0.429,6,14,0.429,15,22,0.682,15,25,40,23,9.0,0,8,22,-16.0
2009,1610612755,PHI,Philadelphia 76ers,0020901029,2010-03-20,PHI vs. CHI,L,242,84,33,82,0.402,1,17,0.059,17,26,0.654,9,37,46,16,6.0,2,10,23,-14.0
2009,1610612755,PHI,Philadelphia 76ers,0020901021,2010-03-19,PHI @ NYK,L,239,88,33,78,0.423,6,18,0.333,16,22,0.727,8,29,37,14,9.0,4,11,21,-4.0
2009,1610612755,PHI,Philadelphia 76ers,0020901007,2010-03-17,PHI vs. NJN,W,241,108,42,75,0.56,4,10,0.4,20,30,0.667,10,31,41,26,6.0,10,13,18,11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900991,2010-03-15,PHI vs. NYK,L,240,84,33,86,0.384,6,25,0.24,12,21,0.571,21,33,54,14,6.0,6,15,19,-10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900985,2010-03-14,PHI @ MIA,L,241,91,32,86,0.372,11,24,0.458,16,19,0.842,16,30,46,20,3.0,4,14,20,-13.0
2009,1610612755,PHI,Philadelphia 76ers,0020900965,2010-03-12,PHI vs. CLE,L,239,95,42,88,0.477,2,15,0.133,9,16,0.563,14,30,44,20,8.0,1,9,20,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020900953,2010-03-10,PHI vs. CHA,L,240,87,34,82,0.415,5,24,0.208,14,21,0.667,16,27,43,18,11.0,7,20,27,-15.0
2009,1610612755,PHI,Philadelphia 76ers,0020900946,2010-03-09,PHI @ IND,L,240,96,39,85,0.459,5,16,0.313,13,15,0.867,15,33,48,13,6.0,10,20,17,-11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900934,2010-03-07,PHI @ TOR,W,240,114,45,81,0.556,9,12,0.75,15,19,0.789,12,26,38,25,8.0,6,17,16,13.0
2009,1610612755,PHI,Philadelphia 76ers,0020900916,2010-03-05,PHI vs. BOS,L,239,86,37,77,0.481,4,16,0.25,8,12,0.667,7,23,30,19,7.0,3,15,23,-10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900899,2010-03-03,PHI @ ATL,L,241,93,35,75,0.467,4,11,0.364,19,25,0.76,6,26,32,23,6.0,5,18,21,-19.0
2009,1610612755,PHI,Philadelphia 76ers,0020900888,2010-03-01,PHI vs. ORL,L,240,105,42,86,0.488,8,17,0.471,13,14,0.929,11,23,34,20,5.0,5,12,19,-21.0
2009,1610612755,PHI,Philadelphia 76ers,0020900869,2010-02-26,PHI @ LAL,L,240,90,40,91,0.44,3,16,0.188,7,11,0.636,16,27,43,23,8.0,6,10,13,-9.0
2009,1610612755,PHI,Philadelphia 76ers,0020900853,2010-02-24,PHI @ PHX,L,240,95,37,85,0.435,5,18,0.278,16,22,0.727,14,26,40,16,7.0,4,10,17,-11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900844,2010-02-23,PHI @ GSW,W,241,110,41,85,0.482,9,20,0.45,19,23,0.826,7,43,50,28,10.0,3,17,22,8.0
2009,1610612755,PHI,Philadelphia 76ers,0020900818,2010-02-20,PHI @ CHI,L,239,90,33,86,0.384,6,19,0.316,18,25,0.72,16,33,49,19,1.0,4,15,22,-32.0
2009,1610612755,PHI,Philadelphia 76ers,0020900805,2010-02-19,PHI vs. SAS,W,241,106,42,83,0.506,2,8,0.25,20,23,0.87,9,37,46,25,8.0,7,11,16,12.0
2009,1610612755,PHI,Philadelphia 76ers,0020900782,2010-02-16,PHI vs. MIA,L,240,78,33,87,0.379,1,12,0.083,11,17,0.647,12,25,37,19,10.0,5,6,15,-27.0
2009,1610612755,PHI,Philadelphia 76ers,0020900770,2010-02-10,PHI @ TOR,L,241,93,35,81,0.432,4,22,0.182,19,22,0.864,9,35,44,17,13.0,7,19,26,-11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900761,2010-02-09,PHI vs. MIN,W,239,119,46,80,0.575,5,14,0.357,22,25,0.88,8,31,39,30,13.0,2,14,22,22.0
2009,1610612755,PHI,Philadelphia 76ers,0020900747,2010-02-06,PHI @ HOU,W,240,102,35,72,0.486,10,24,0.417,22,23,0.957,5,34,39,19,8.0,4,13,23,7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900737,2010-02-05,PHI @ NOH,W,240,101,38,79,0.481,6,13,0.462,19,25,0.76,11,35,46,19,8.0,7,14,21,7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900719,2010-02-03,PHI vs. CHI,W,266,106,45,86,0.523,5,15,0.333,11,19,0.579,9,34,43,19,8.0,7,15,18,3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900699,2010-01-31,PHI @ NJN,W,241,83,31,85,0.365,3,10,0.3,18,29,0.621,14,33,47,18,14.0,4,12,12,4.0
2009,1610612755,PHI,Philadelphia 76ers,0020900678,2010-01-29,PHI vs. LAL,L,242,91,36,80,0.45,4,11,0.364,15,20,0.75,13,31,44,19,8.0,11,18,18,-8.0
2009,1610612755,PHI,Philadelphia 76ers,0020900668,2010-01-27,PHI @ MIL,L,241,88,36,78,0.462,2,14,0.143,14,21,0.667,16,35,51,17,7.0,5,16,21,-3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900649,2010-01-25,PHI vs. IND,L,239,98,36,82,0.439,8,18,0.444,18,26,0.692,11,28,39,20,4.0,4,13,21,-11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900637,2010-01-23,PHI @ IND,W,240,107,40,97,0.412,7,11,0.636,20,23,0.87,16,36,52,19,12.0,3,10,20,10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900624,2010-01-22,PHI vs. DAL,W,240,92,37,86,0.43,3,15,0.2,15,18,0.833,9,40,49,23,11.0,8,12,20,11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900611,2010-01-20,PHI vs. POR,L,242,90,34,78,0.436,4,14,0.286,18,21,0.857,12,25,37,18,4.0,5,11,18,-8.0
2009,1610612755,PHI,Philadelphia 76ers,0020900600,2010-01-18,PHI @ MIN,L,266,103,40,83,0.482,6,19,0.316,17,24,0.708,5,34,39,23,9.0,5,14,21,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020900572,2010-01-15,PHI vs. SAC,W,241,98,37,82,0.451,4,12,0.333,20,26,0.769,10,29,39,21,12.0,10,11,22,12.0
2009,1610612755,PHI,Philadelphia 76ers,0020900560,2010-01-13,PHI vs. NYK,L,240,92,37,86,0.43,6,18,0.333,12,16,0.75,18,36,54,23,5.0,3,13,20,-1.0
2009,1610612755,PHI,Philadelphia 76ers,0020900545,2010-01-11,PHI vs. NOH,W,240,96,33,79,0.418,8,15,0.533,22,27,0.815,9,34,43,22,7.0,5,12,21,4.0
2009,1610612755,PHI,Philadelphia 76ers,0020900532,2010-01-09,PHI @ DET,W,240,104,39,68,0.574,6,9,0.667,20,28,0.714,8,32,40,22,4.0,8,17,18,10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900518,2010-01-08,PHI vs. TOR,L,240,106,38,83,0.458,6,18,0.333,24,25,0.96,10,33,43,20,11.0,7,15,19,-2.0
2009,1610612755,PHI,Philadelphia 76ers,0020900500,2010-01-05,PHI vs. WAS,L,241,97,38,78,0.487,7,17,0.412,14,24,0.583,12,30,42,24,7.0,1,18,18,-7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900492,2010-01-03,PHI @ DEN,W,240,108,40,80,0.5,5,19,0.263,23,29,0.793,9,26,35,25,7.0,7,12,24,3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900473,2009-12-31,PHI @ LAC,L,240,88,32,85,0.376,4,16,0.25,20,22,0.909,11,24,35,25,11.0,10,11,16,-16.0
2009,1610612755,PHI,Philadelphia 76ers,0020900468,2009-12-30,PHI @ SAC,W,241,116,42,80,0.525,9,16,0.563,23,30,0.767,8,30,38,23,11.0,6,12,21,10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900449,2009-12-28,PHI @ POR,W,239,104,45,78,0.577,3,10,0.3,11,16,0.688,8,31,39,25,6.0,6,11,22,11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900436,2009-12-26,PHI @ UTA,L,238,76,27,80,0.338,6,18,0.333,16,23,0.696,11,28,39,11,10.0,2,14,24,-21.0
2009,1610612755,PHI,Philadelphia 76ers,0020900406,2009-12-22,PHI @ WAS,L,241,98,38,75,0.507,4,13,0.308,18,25,0.72,6,35,41,24,5.0,6,15,21,-7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900386,2009-12-19,PHI vs. LAC,L,267,107,43,94,0.457,3,14,0.214,18,24,0.75,14,26,40,26,10.0,1,8,21,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020900375,2009-12-18,PHI @ BOS,W,239,98,35,87,0.402,4,15,0.267,24,30,0.8,17,28,45,17,7.0,6,14,24,1.0
2009,1610612755,PHI,Philadelphia 76ers,0020900361,2009-12-16,PHI vs. CLE,L,240,101,36,81,0.444,5,17,0.294,24,25,0.96,17,28,45,23,8.0,4,15,24,-7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900345,2009-12-14,PHI vs. GSW,W,240,117,48,97,0.495,4,18,0.222,17,20,0.85,25,34,59,24,11.0,6,18,25,16.0
2009,1610612755,PHI,Philadelphia 76ers,0020900321,2009-12-11,PHI vs. HOU,L,239,91,34,82,0.415,1,6,0.167,22,30,0.733,15,37,52,17,5.0,2,12,23,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020900310,2009-12-09,PHI vs. DET,L,239,86,33,75,0.44,6,18,0.333,14,19,0.737,13,19,32,24,6.0,7,13,20,-4.0
2009,1610612755,PHI,Philadelphia 76ers,0020900296,2009-12-07,PHI vs. DEN,L,240,83,35,87,0.402,5,19,0.263,8,9,0.889,17,30,47,15,7.0,8,13,21,-10.0
2009,1610612755,PHI,Philadelphia 76ers,0020900282,2009-12-05,PHI @ CHA,L,240,105,39,91,0.429,8,19,0.421,19,26,0.731,14,27,41,19,6.0,10,13,18,-1.0
2009,1610612755,PHI,Philadelphia 76ers,0020900266,2009-12-02,PHI @ OKC,L,241,106,37,74,0.5,14,23,0.609,18,19,0.947,7,22,29,16,13.0,5,15,22,-11.0
2009,1610612755,PHI,Philadelphia 76ers,0020900250,2009-11-30,PHI @ DAL,L,242,102,37,91,0.407,4,16,0.25,24,27,0.889,24,36,60,13,8.0,4,17,19,-2.0
2009,1610612755,PHI,Philadelphia 76ers,0020900245,2009-11-29,PHI @ SAS,L,241,89,35,89,0.393,5,19,0.263,14,17,0.824,13,22,35,18,12.0,10,12,18,-8.0
2009,1610612755,PHI,Philadelphia 76ers,0020900224,2009-11-27,PHI vs. ATL,L,240,86,35,78,0.449,8,18,0.444,8,11,0.727,6,26,32,23,8.0,10,13,16,-14.0
2009,1610612755,PHI,Philadelphia 76ers,0020900210,2009-11-25,PHI @ BOS,L,239,110,39,82,0.476,13,20,0.65,19,26,0.731,12,27,39,26,4.0,2,14,30,-3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900203,2009-11-24,PHI @ WAS,L,240,107,38,94,0.404,10,27,0.37,21,23,0.913,19,26,45,20,8.0,9,11,17,-1.0
2009,1610612755,PHI,Philadelphia 76ers,0020900184,2009-11-21,PHI @ CLE,L,240,91,37,88,0.42,5,19,0.263,12,16,0.75,13,29,42,20,8.0,4,10,18,-6.0
2009,1610612755,PHI,Philadelphia 76ers,0020900174,2009-11-20,PHI vs. MEM,L,240,97,37,81,0.457,9,21,0.429,14,19,0.737,11,17,28,23,15.0,7,17,21,-5.0
2009,1610612755,PHI,Philadelphia 76ers,0020900161,2009-11-18,PHI vs. CHA,W,242,86,34,79,0.43,6,16,0.375,12,15,0.8,11,27,38,19,9.0,7,12,19,2.0
2009,1610612755,PHI,Philadelphia 76ers,0020900139,2009-11-14,PHI @ CHI,L,241,88,34,81,0.42,7,20,0.35,13,21,0.619,10,30,40,19,10.0,7,16,24,-6.0
2009,1610612755,PHI,Philadelphia 76ers,0020900125,2009-11-13,PHI vs. UTA,L,239,90,34,71,0.479,5,18,0.278,17,23,0.739,9,24,33,20,5.0,6,17,22,-22.0
2009,1610612755,PHI,Philadelphia 76ers,0020900113,2009-11-11,PHI @ NJN,W,239,82,32,82,0.39,5,20,0.25,13,20,0.65,12,34,46,17,6.0,7,9,17,3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900098,2009-11-09,PHI vs. PHX,L,240,115,44,82,0.537,5,13,0.385,22,27,0.815,10,29,39,20,9.0,4,11,23,-4.0
2009,1610612755,PHI,Philadelphia 76ers,0020900092,2009-11-08,PHI @ DET,L,239,81,34,78,0.436,3,18,0.167,10,16,0.625,14,25,39,21,10.0,5,16,16,-7.0
2009,1610612755,PHI,Philadelphia 76ers,0020900075,2009-11-06,PHI vs. NJN,W,240,97,36,72,0.5,8,16,0.5,17,25,0.68,10,31,41,24,7.0,7,15,15,3.0
2009,1610612755,PHI,Philadelphia 76ers,0020900053,2009-11-03,PHI vs. BOS,L,240,74,29,80,0.363,1,16,0.063,15,22,0.682,11,23,34,15,7.0,3,16,16,-31.0
2009,1610612755,PHI,Philadelphia 76ers,0020900034,2009-10-31,PHI @ NYK,W,265,141,51,84,0.607,3,8,0.375,36,42,0.857,10,39,49,20,8.0,3,16,26,14.0
2009,1610612755,PHI,Philadelphia 76ers,0020900020,2009-10-30,PHI vs. MIL,W,241,99,32,70,0.457,6,18,0.333,29,34,0.853,6,39,45,18,12.0,7,19,22,13.0
2009,1610612755,PHI,Philadelphia 76ers,0020900006,2009-10-28,PHI @ ORL,L,242,106,39,78,0.5,7,18,0.389,21,30,0.7,8,26,34,19,9.0,6,13,21,-14.0
2009,1610612755,PHI,Philadelphia 76ers,0010900117,2009-10-23,PHI @ NJN,L,240,88,36,90,0.4,6,15,0.4,10,19,0.526,16,27,43,23,7.0,3,15,30,-22.0
2009,1610612755,PHI,Philadelphia 76ers,0010900088,2009-10-20,PHI vs. WAS,L,240,89,34,80,0.425,5,11,0.455,16,20,0.8,7,30,37,19,7.0,4,12,16,-1.0
2009,1610612755,PHI,Philadelphia 76ers,0010900084,2009-10-18,PHI @ PHX,W,240,116,47,104,0.452,5,13,0.385,17,21,0.81,19,39,58,24,15.0,3,18,26,22.0
2009,1610612755,PHI,Philadelphia 76ers,0010900069,2009-10-16,PHI @ PHX,L,239,113,41,100,0.41,4,16,0.25,27,32,0.844,19,36,55,15,8.0,6,19,30,-2.0
2009,1610612755,PHI,Philadelphia 76ers,0010900054,2009-10-13,PHI @ NYK,W,239,93,34,74,0.459,3,9,0.333,22,30,0.733,11,44,55,15,6.0,2,28,24,8.0
2009,1610612755,PHI,Philadelphia 76ers,0010900027,2009-10-09,PHI vs. NJN,W,239,93,32,77,0.416,2,8,0.25,27,39,0.692,17,26,43,19,7.0,3,14,21,1.0
2009,1610612755,PHI,Philadelphia 76ers,0010900016,2009-10-07,PHI @ TOR,W,241,84,27,73,0.37,4,18,0.222,26,28,0.929,13,33,46,13,7.0,3,23,25,5.0
2009,1610612755,PHI,Philadelphia 76ers,0010900013,2009-10-06,PHI vs. TOR,W,230,104,38,72,0.528,9,14,0.643,19,28,0.679,9,28,37,31,11.0,3,20,25,11.0
2009,1610612755,PHI,Philadelphia 76ers,0010900013,2009-10-06,PHI vs. TOR,,9,3,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,0.0,0,0,0,-1.6
2008,1610612755,PHI,Philadelphia 76ers,0040800126,2009-04-30,PHI vs. ORL,L,240,89,31,76,0.408,7,20,0.35,20,25,0.8,12,24,36,17,4.0,2,16,21,-25.0
2008,1610612755,PHI,Philadelphia 76ers,0040800125,2009-04-28,PHI @ ORL,L,240,78,29,68,0.426,4,18,0.222,16,20,0.8,4,29,33,17,7.0,2,15,28,-13.0
2008,1610612755,PHI,Philadelphia 76ers,0040800124,2009-04-26,PHI vs. ORL,L,240,81,31,80,0.388,8,19,0.421,11,15,0.733,10,33,43,19,8.0,3,10,19,-3.0
2008,1610612755,PHI,Philadelphia 76ers,0040800123,2009-04-24,PHI vs. ORL,W,240,96,37,71,0.521,4,10,0.4,18,26,0.692,6,29,35,16,6.0,5,15,24,2.0
2008,1610612755,PHI,Philadelphia 76ers,0040800122,2009-04-22,PHI @ ORL,L,239,87,35,75,0.467,5,16,0.313,12,18,0.667,9,28,37,18,8.0,2,16,25,-9.0
2008,1610612755,PHI,Philadelphia 76ers,0040800121,2009-04-19,PHI @ ORL,W,239,100,41,80,0.513,7,12,0.583,11,20,0.55,7,30,37,20,4.0,4,10,21,2.0
2008,1610612755,PHI,Philadelphia 76ers,0020801219,2009-04-15,PHI @ CLE,W,264,111,38,72,0.528,3,9,0.333,32,43,0.744,11,25,36,18,12.0,5,15,17,1.0
2008,1610612755,PHI,Philadelphia 76ers,0020801215,2009-04-14,PHI vs. BOS,L,240,98,38,82,0.463,3,12,0.25,19,25,0.76,12,26,38,21,8.0,7,11,20,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020801199,2009-04-12,PHI @ TOR,L,240,104,34,83,0.41,6,18,0.333,30,34,0.882,22,25,47,18,4.0,3,19,21,-7.0
2008,1610612755,PHI,Philadelphia 76ers,0020801177,2009-04-10,PHI vs. CLE,L,239,92,33,72,0.458,2,9,0.222,24,31,0.774,10,25,35,12,6.0,5,7,13,-10.0
2008,1610612755,PHI,Philadelphia 76ers,0020801173,2009-04-09,PHI @ CHI,L,239,99,38,73,0.521,7,11,0.636,16,27,0.593,10,23,33,22,6.0,4,12,18,-14.0
2008,1610612755,PHI,Philadelphia 76ers,0020801153,2009-04-07,PHI @ CHA,L,241,98,35,83,0.422,7,21,0.333,21,28,0.75,12,22,34,18,7.0,9,6,24,-3.0
2008,1610612755,PHI,Philadelphia 76ers,0020801150,2009-04-05,PHI @ NJN,L,240,67,27,77,0.351,4,19,0.211,9,23,0.391,14,31,45,15,7.0,6,14,19,-29.0
2008,1610612755,PHI,Philadelphia 76ers,0020801137,2009-04-04,PHI vs. DET,W,240,95,36,75,0.48,2,5,0.4,21,26,0.808,12,31,43,18,7.0,3,12,25,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020801122,2009-04-02,PHI vs. MIL,W,240,105,35,69,0.507,3,11,0.273,32,43,0.744,13,31,44,20,7.0,1,20,26,10.0
2008,1610612755,PHI,Philadelphia 76ers,0020801107,2009-03-31,PHI vs. ATL,W,239,98,37,79,0.468,2,12,0.167,22,27,0.815,12,17,29,27,9.0,2,7,18,13.0
2008,1610612755,PHI,Philadelphia 76ers,0020801095,2009-03-29,PHI @ DET,L,239,97,37,80,0.463,3,12,0.25,20,23,0.87,14,20,34,19,7.0,1,8,20,-4.0
2008,1610612755,PHI,Philadelphia 76ers,0020801074,2009-03-27,PHI vs. CHA,L,240,95,32,69,0.464,4,13,0.308,27,33,0.818,7,16,23,14,11.0,3,14,24,-5.0
2008,1610612755,PHI,Philadelphia 76ers,0020801062,2009-03-25,PHI vs. MIN,W,240,96,29,71,0.408,4,12,0.333,34,40,0.85,9,32,41,14,9.0,6,10,21,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020801054,2009-03-23,PHI @ POR,W,266,114,38,74,0.514,3,5,0.6,35,39,0.897,12,28,40,12,7.0,5,13,22,6.0
2008,1610612755,PHI,Philadelphia 76ers,0020801047,2009-03-22,PHI @ SAC,W,240,112,43,72,0.597,7,13,0.538,19,27,0.704,5,29,34,22,13.0,5,16,21,12.0
2008,1610612755,PHI,Philadelphia 76ers,0020801033,2009-03-20,PHI @ GSW,L,241,111,38,100,0.38,4,16,0.25,31,40,0.775,25,25,50,25,11.0,2,13,18,-8.0
2008,1610612755,PHI,Philadelphia 76ers,0020801018,2009-03-18,PHI @ PHX,L,239,116,45,82,0.549,8,17,0.471,18,27,0.667,9,22,31,24,5.0,5,6,20,-10.0
2008,1610612755,PHI,Philadelphia 76ers,0020801008,2009-03-17,PHI @ LAL,W,239,94,38,86,0.442,5,20,0.25,13,18,0.722,14,24,38,22,7.0,5,9,15,1.0
2008,1610612755,PHI,Philadelphia 76ers,0020800989,2009-03-15,PHI vs. MIA,W,240,85,33,78,0.423,5,17,0.294,14,21,0.667,13,27,40,24,5.0,6,10,21,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800969,2009-03-13,PHI vs. CHI,W,239,104,46,86,0.535,1,3,0.333,11,14,0.786,12,32,44,27,9.0,6,12,19,3.0
2008,1610612755,PHI,Philadelphia 76ers,0020800957,2009-03-11,PHI vs. TOR,W,239,115,44,78,0.564,5,14,0.357,22,30,0.733,10,28,38,24,6.0,5,11,14,9.0
2008,1610612755,PHI,Philadelphia 76ers,0020800941,2009-03-08,PHI @ OKC,L,239,74,28,71,0.394,3,13,0.231,15,25,0.6,9,24,33,9,7.0,3,20,20,-15.0
2008,1610612755,PHI,Philadelphia 76ers,0020800930,2009-03-07,PHI @ MEM,W,240,110,44,88,0.5,3,13,0.231,19,30,0.633,17,23,40,17,12.0,5,9,17,5.0
