SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2011,1610612739,CLE,Cleveland Cavaliers,0021100816,2012-04-06,CLE @ TOR,W,240,84,25,73,0.342,5,17,0.294,29,40,0.725,9.0,30.0,39.0,16,6.0,3.0,6.0,18,4.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100804,2012-04-04,CLE @ MIL,L,240,98,39,95,0.411,8,26,0.308,12,13,0.923,21.0,23.0,44.0,27,3.0,3.0,18.0,21,-9.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100792,2012-04-03,CLE vs. SAS,L,240,90,34,82,0.415,9,24,0.375,13,15,0.867,10.0,17.0,27.0,23,7.0,1.0,13.0,14,-35.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100770,2012-03-31,CLE @ NYK,L,240,75,28,72,0.389,2,13,0.154,17,27,0.63,11.0,27.0,38.0,13,7.0,1.0,19.0,25,-16.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100761,2012-03-30,CLE vs. MIL,L,240,84,34,85,0.4,6,22,0.273,10,19,0.526,13.0,28.0,41.0,17,2.0,1.0,10.0,15,-37.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100746,2012-03-28,CLE vs. DET,L,240,75,30,87,0.345,5,17,0.294,10,12,0.833,17.0,31.0,48.0,20,6.0,9.0,15.0,17,-12.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100736,2012-03-27,CLE @ PHI,L,239,85,28,70,0.4,9,23,0.391,20,28,0.714,9.0,35.0,44.0,19,6.0,4.0,18.0,15,-18.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100719,2012-03-25,CLE vs. PHX,L,240,83,27,70,0.386,4,16,0.25,25,30,0.833,13.0,27.0,40.0,17,5.0,0.0,22.0,25,-25.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100701,2012-03-23,CLE @ ORL,L,241,80,31,82,0.378,4,18,0.222,14,21,0.667,16.0,26.0,42.0,10,10.0,2.0,14.0,14,-13.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100687,2012-03-21,CLE @ ATL,L,265,102,36,78,0.462,6,19,0.316,24,33,0.727,11.0,43.0,54.0,23,5.0,3.0,19.0,21,-1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100671,2012-03-19,CLE @ NJN,W,240,105,41,89,0.461,5,15,0.333,18,27,0.667,21.0,34.0,55.0,21,6.0,3.0,11.0,25,5.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100662,2012-03-18,CLE vs. ATL,L,240,87,33,84,0.393,5,20,0.25,16,20,0.8,14.0,29.0,43.0,21,4.0,4.0,14.0,16,-16.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100630,2012-03-14,CLE @ MIL,L,240,105,38,85,0.447,11,24,0.458,18,25,0.72,11.0,23.0,34.0,21,12.0,3.0,14.0,19,-10.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100619,2012-03-13,CLE vs. TOR,L,239,88,29,76,0.382,3,15,0.2,27,33,0.818,8.0,26.0,34.0,20,7.0,3.0,7.0,22,-8.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100607,2012-03-11,CLE vs. HOU,W,241,118,39,82,0.476,11,20,0.55,29,36,0.806,10.0,31.0,41.0,25,6.0,4.0,13.0,21,11.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100588,2012-03-09,CLE @ OKC,W,240,96,38,91,0.418,5,17,0.294,15,24,0.625,21.0,30.0,51.0,19,13.0,3.0,13.0,17,6.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100579,2012-03-07,CLE @ DEN,W,240,100,37,82,0.451,7,23,0.304,19,23,0.826,5.0,31.0,36.0,23,11.0,1.0,13.0,26,1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100556,2012-03-05,CLE vs. UTA,L,240,100,37,81,0.457,9,23,0.391,17,27,0.63,7.0,23.0,30.0,20,7.0,4.0,10.0,18,-9.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100539,2012-03-03,CLE @ WAS,L,239,98,37,83,0.446,8,21,0.381,16,26,0.615,11.0,32.0,43.0,18,9.0,4.0,14.0,17,-3.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100531,2012-03-02,CLE vs. CHI,L,240,91,35,80,0.438,9,22,0.409,12,16,0.75,10.0,23.0,33.0,22,7.0,5.0,14.0,14,-21.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100515,2012-02-29,CLE @ NYK,L,240,103,38,82,0.463,9,20,0.45,18,27,0.667,15.0,28.0,43.0,21,2.0,4.0,17.0,31,-17.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100503,2012-02-28,CLE vs. BOS,L,240,83,31,78,0.397,4,17,0.235,17,25,0.68,11.0,30.0,41.0,18,12.0,5.0,14.0,17,-3.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100489,2012-02-22,CLE vs. NOH,L,241,84,27,85,0.318,6,27,0.222,24,37,0.649,22.0,26.0,48.0,20,6.0,5.0,11.0,23,-5.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100481,2012-02-21,CLE vs. DET,W,241,101,34,78,0.436,9,18,0.5,24,32,0.75,15.0,34.0,49.0,23,8.0,7.0,17.0,18,1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100463,2012-02-19,CLE vs. SAC,W,240,93,32,89,0.36,7,22,0.318,22,30,0.733,19.0,37.0,56.0,15,6.0,7.0,11.0,23,1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100449,2012-02-17,CLE vs. MIA,L,239,87,30,76,0.395,6,16,0.375,21,31,0.677,12.0,23.0,35.0,16,8.0,6.0,11.0,21,-24.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100434,2012-02-15,CLE vs. IND,W,240,98,36,77,0.468,10,27,0.37,16,23,0.696,11.0,35.0,46.0,24,5.0,4.0,11.0,25,11.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100402,2012-02-11,CLE vs. PHI,L,238,84,31,84,0.369,3,14,0.214,19,25,0.76,14.0,38.0,52.0,19,3.0,3.0,11.0,19,-15.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100394,2012-02-10,CLE vs. MIL,L,265,112,43,88,0.489,8,17,0.471,18,32,0.563,11.0,37.0,48.0,33,6.0,5.0,17.0,26,-1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100377,2012-02-08,CLE vs. LAC,W,241,99,36,71,0.507,7,18,0.389,20,26,0.769,10.0,26.0,36.0,24,4.0,8.0,15.0,23,7.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100369,2012-02-07,CLE @ MIA,L,239,91,32,82,0.39,7,19,0.368,20,30,0.667,15.0,28.0,43.0,17,10.0,2.0,17.0,22,-16.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100347,2012-02-04,CLE vs. DAL,W,240,91,37,93,0.398,6,23,0.261,11,15,0.733,17.0,29.0,46.0,27,12.0,3.0,9.0,18,3.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100334,2012-02-03,CLE @ ORL,L,239,94,33,90,0.367,7,18,0.389,21,27,0.778,18.0,39.0,57.0,17,5.0,3.0,11.0,23,-8.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100309,2012-01-31,CLE vs. BOS,L,239,90,34,75,0.453,7,17,0.412,15,21,0.714,13.0,26.0,39.0,27,7.0,3.0,16.0,18,-3.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100292,2012-01-29,CLE @ BOS,W,239,88,34,79,0.43,3,13,0.231,17,20,0.85,11.0,26.0,37.0,12,11.0,4.0,13.0,17,1.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100275,2012-01-27,CLE vs. NJN,L,240,96,38,81,0.469,6,19,0.316,14,24,0.583,15.0,30.0,45.0,18,6.0,3.0,16.0,20,-3.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100259,2012-01-25,CLE vs. NYK,W,240,91,34,78,0.436,9,20,0.45,14,26,0.538,14.0,30.0,44.0,28,10.0,2.0,18.0,21,10.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100254,2012-01-24,CLE @ MIA,L,240,85,34,68,0.5,6,16,0.375,11,17,0.647,7.0,26.0,33.0,20,10.0,4.0,20.0,27,-7.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100227,2012-01-21,CLE @ ATL,L,239,94,34,70,0.486,7,20,0.35,19,27,0.704,5.0,28.0,33.0,18,6.0,3.0,18.0,19,-27.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100222,2012-01-20,CLE vs. CHI,L,239,75,27,89,0.303,7,14,0.5,14,19,0.737,18.0,20.0,38.0,13,7.0,6.0,14.0,17,-39.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100196,2012-01-17,CLE vs. GSW,L,241,95,35,82,0.427,5,15,0.333,20,28,0.714,19.0,35.0,54.0,16,7.0,6.0,23.0,16,-10.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100188,2012-01-16,CLE @ CHA,W,240,102,39,80,0.488,4,15,0.267,20,29,0.69,9.0,34.0,43.0,26,6.0,5.0,16.0,23,8.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100169,2012-01-13,CLE @ LAL,L,239,92,32,85,0.376,8,24,0.333,20,25,0.8,13.0,31.0,44.0,20,5.0,0.0,18.0,24,-5.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100157,2012-01-12,CLE @ PHX,W,240,101,39,89,0.438,10,19,0.526,13,21,0.619,15.0,32.0,47.0,22,10.0,2.0,12.0,19,11.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100139,2012-01-10,CLE @ UTA,L,240,105,35,78,0.449,4,20,0.2,31,43,0.721,18.0,24.0,42.0,13,8.0,5.0,13.0,27,-8.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100124,2012-01-08,CLE @ POR,L,239,78,29,79,0.367,3,24,0.125,17,24,0.708,10.0,36.0,46.0,17,8.0,5.0,24.0,20,-20.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100106,2012-01-06,CLE @ MIN,W,239,98,37,80,0.463,8,17,0.471,16,22,0.727,11.0,34.0,45.0,20,11.0,7.0,14.0,25,11.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100082,2012-01-04,CLE @ TOR,L,240,77,24,81,0.296,7,23,0.304,22,26,0.846,13.0,32.0,45.0,16,6.0,6.0,11.0,17,-15.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100076,2012-01-03,CLE vs. CHA,W,241,115,45,90,0.5,10,21,0.476,15,26,0.577,9.0,32.0,41.0,25,9.0,8.0,9.0,19,14.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100060,2012-01-01,CLE vs. NJN,W,240,98,38,78,0.487,16,26,0.615,6,11,0.545,10.0,26.0,36.0,24,11.0,10.0,20.0,26,16.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100040,2011-12-30,CLE @ IND,L,265,91,34,88,0.386,5,25,0.2,18,31,0.581,9.0,40.0,49.0,13,7.0,9.0,18.0,28,-7.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100026,2011-12-28,CLE @ DET,W,241,105,40,70,0.571,7,12,0.583,18,22,0.818,12.0,28.0,40.0,28,9.0,3.0,21.0,15,16.0
2011,1610612739,CLE,Cleveland Cavaliers,0021100009,2011-12-26,CLE vs. TOR,L,241,96,35,85,0.412,6,20,0.3,20,28,0.714,15.0,22.0,37.0,21,7.0,1.0,7.0,16,-8.0
2011,1610612739,CLE,Cleveland Cavaliers,0011100016,2011-12-20,CLE vs. DET,L,240,89,32,77,0.416,8,23,0.348,17,31,0.548,13.0,30.0,43.0,21,12.0,5.0,18.0,27,-1.0
2011,1610612739,CLE,Cleveland Cavaliers,0011100004,2011-12-16,CLE @ DET,W,239,91,25,71,0.352,3,19,0.158,38,56,0.679,14.0,35.0,49.0,17,12.0,8.0,21.0,28,4.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001218,2011-04-13,CLE vs. WAS,W,240,100,35,83,0.422,5,21,0.238,25,29,0.862,13.0,27.0,40.0,23,3.0,6.0,13.0,13,7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001206,2011-04-11,CLE @ DET,W,240,110,39,84,0.464,6,19,0.316,26,34,0.765,9.0,25.0,34.0,28,9.0,3.0,6.0,25,9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001190,2011-04-09,CLE @ MIL,L,240,101,37,77,0.481,7,17,0.412,20,24,0.833,8.0,30.0,38.0,19,6.0,6.0,13.0,18,-7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001180,2011-04-08,CLE vs. CHI,L,240,82,36,82,0.439,2,15,0.133,8,11,0.727,9.0,30.0,39.0,14,7.0,3.0,16.0,19,-11.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001166,2011-04-06,CLE @ TOR,W,241,104,36,79,0.456,5,15,0.333,27,39,0.692,11.0,28.0,39.0,22,7.0,6.0,8.0,25,8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001150,2011-04-05,CLE vs. CHA,W,240,99,37,82,0.451,8,24,0.333,17,20,0.85,10.0,33.0,43.0,24,7.0,2.0,14.0,21,10.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001143,2011-04-03,CLE @ NYK,L,240,107,42,79,0.532,9,22,0.409,14,24,0.583,8.0,30.0,38.0,21,6.0,3.0,22.0,24,-16.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001123,2011-04-01,CLE @ WAS,L,239,107,38,82,0.463,5,22,0.227,26,32,0.813,12.0,26.0,38.0,22,6.0,5.0,8.0,24,-8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001106,2011-03-30,CLE @ CHA,L,241,97,36,69,0.522,7,14,0.5,18,21,0.857,6.0,26.0,32.0,17,3.0,4.0,12.0,19,-1.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001101,2011-03-29,CLE vs. MIA,W,238,102,35,63,0.556,9,17,0.529,23,35,0.657,6.0,38.0,44.0,25,5.0,7.0,15.0,23,12.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001088,2011-03-27,CLE vs. ATL,L,240,83,32,87,0.368,5,20,0.25,14,20,0.7,11.0,37.0,48.0,16,6.0,4.0,11.0,24,-16.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001071,2011-03-25,CLE vs. DET,W,239,97,38,82,0.463,6,18,0.333,15,20,0.75,19.0,32.0,51.0,21,6.0,7.0,17.0,19,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001055,2011-03-23,CLE vs. NJN,L,264,94,34,91,0.374,2,12,0.167,24,35,0.686,18.0,40.0,58.0,15,10.0,7.0,16.0,26,-4.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001044,2011-03-21,CLE vs. ORL,L,240,86,32,81,0.395,5,20,0.25,17,21,0.81,10.0,28.0,38.0,24,9.0,5.0,15.0,17,-11.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001029,2011-03-19,CLE @ LAC,L,240,92,36,75,0.48,3,15,0.2,17,20,0.85,7.0,30.0,37.0,20,6.0,3.0,14.0,20,-8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001016,2011-03-17,CLE @ POR,L,239,70,21,59,0.356,3,15,0.2,25,30,0.833,7.0,22.0,29.0,6,6.0,0.0,18.0,24,-41.0
2010,1610612739,CLE,Cleveland Cavaliers,0021001011,2011-03-16,CLE @ SAC,W,239,97,38,74,0.514,2,9,0.222,19,30,0.633,7.0,35.0,42.0,16,7.0,3.0,16.0,18,4.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000985,2011-03-13,CLE vs. OKC,L,239,75,27,80,0.338,5,14,0.357,16,26,0.615,18.0,36.0,54.0,16,5.0,4.0,17.0,15,-20.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000959,2011-03-09,CLE @ MIL,L,242,90,36,78,0.462,5,12,0.417,13,15,0.867,4.0,28.0,32.0,22,6.0,1.0,14.0,23,-20.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000948,2011-03-08,CLE vs. GSW,L,243,85,31,85,0.365,4,18,0.222,19,23,0.826,17.0,27.0,44.0,18,7.0,2.0,17.0,16,-10.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000936,2011-03-06,CLE vs. NOH,L,241,81,28,76,0.368,6,18,0.333,19,27,0.704,13.0,27.0,40.0,19,4.0,9.0,17.0,19,-15.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000919,2011-03-04,CLE @ NYK,W,239,119,43,86,0.5,12,21,0.571,21,29,0.724,16.0,21.0,37.0,25,6.0,2.0,12.0,21,4.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000903,2011-03-02,CLE vs. SAS,L,240,99,36,91,0.396,6,13,0.462,21,28,0.75,16.0,27.0,43.0,19,8.0,2.0,9.0,21,-10.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000881,2011-02-27,CLE vs. PHI,L,240,91,33,79,0.418,3,14,0.214,22,33,0.667,11.0,31.0,42.0,20,5.0,4.0,13.0,17,-4.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000865,2011-02-25,CLE vs. NYK,W,239,115,39,92,0.424,6,21,0.286,31,44,0.705,19.0,43.0,62.0,18,5.0,10.0,14.0,23,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000847,2011-02-23,CLE vs. HOU,L,240,119,47,91,0.516,13,22,0.591,12,15,0.8,7.0,30.0,37.0,27,5.0,7.0,10.0,25,-5.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000827,2011-02-16,CLE vs. LAL,W,239,104,40,85,0.471,5,16,0.313,19,22,0.864,12.0,26.0,38.0,28,9.0,3.0,15.0,22,5.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000806,2011-02-13,CLE vs. WAS,L,239,100,35,83,0.422,11,23,0.478,19,31,0.613,16.0,27.0,43.0,23,9.0,1.0,17.0,17,-15.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000791,2011-02-11,CLE vs. LAC,W,264,126,46,92,0.5,8,20,0.4,26,32,0.813,12.0,31.0,43.0,34,7.0,6.0,15.0,24,7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000773,2011-02-09,CLE vs. DET,L,240,94,37,72,0.514,8,19,0.421,12,19,0.632,7.0,31.0,38.0,27,6.0,7.0,17.0,17,-9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000761,2011-02-07,CLE @ DAL,L,242,96,40,91,0.44,3,14,0.214,13,17,0.765,12.0,31.0,43.0,18,9.0,5.0,11.0,20,-3.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000747,2011-02-05,CLE vs. POR,L,241,105,41,80,0.513,10,23,0.435,13,16,0.813,6.0,24.0,30.0,28,8.0,4.0,9.0,20,-6.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000741,2011-02-04,CLE @ MEM,L,241,105,38,80,0.475,6,18,0.333,23,26,0.885,10.0,23.0,33.0,22,10.0,8.0,16.0,19,-7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000720,2011-02-02,CLE vs. IND,L,242,112,34,75,0.453,9,18,0.5,35,44,0.795,6.0,26.0,32.0,23,8.0,7.0,12.0,23,-5.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000710,2011-01-31,CLE @ MIA,L,240,90,32,82,0.39,4,13,0.308,22,27,0.815,14.0,27.0,41.0,14,8.0,4.0,15.0,22,-27.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000703,2011-01-30,CLE @ ORL,L,240,87,33,76,0.434,5,16,0.313,16,22,0.727,6.0,29.0,35.0,19,8.0,7.0,18.0,22,-16.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000685,2011-01-28,CLE vs. DEN,L,240,103,40,88,0.455,8,26,0.308,15,23,0.652,11.0,34.0,45.0,27,4.0,6.0,13.0,27,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000664,2011-01-25,CLE @ BOS,L,241,95,37,80,0.463,5,11,0.455,16,25,0.64,11.0,34.0,45.0,25,1.0,8.0,15.0,22,-17.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000653,2011-01-24,CLE @ NJN,L,241,101,38,84,0.452,5,14,0.357,20,24,0.833,11.0,30.0,41.0,18,6.0,2.0,16.0,22,-2.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000645,2011-01-22,CLE @ CHI,L,240,79,27,84,0.321,6,20,0.3,19,28,0.679,18.0,33.0,51.0,19,7.0,6.0,16.0,18,-13.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000633,2011-01-21,CLE vs. MIL,L,240,88,26,68,0.382,4,7,0.571,32,40,0.8,9.0,27.0,36.0,16,3.0,1.0,15.0,26,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000613,2011-01-19,CLE vs. PHX,L,240,98,36,83,0.434,9,21,0.429,17,20,0.85,8.0,31.0,39.0,18,11.0,9.0,16.0,19,-8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000594,2011-01-15,CLE @ DEN,L,240,99,37,98,0.378,4,19,0.211,21,28,0.75,18.0,29.0,47.0,21,10.0,5.0,14.0,17,-28.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000583,2011-01-14,CLE @ UTA,L,239,99,39,80,0.488,9,21,0.429,12,21,0.571,16.0,27.0,43.0,26,6.0,8.0,21.0,20,-22.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000560,2011-01-11,CLE @ LAL,L,241,57,23,77,0.299,1,14,0.071,10,16,0.625,14.0,28.0,42.0,12,9.0,4.0,19.0,17,-55.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000547,2011-01-09,CLE @ PHX,L,239,100,35,95,0.368,6,20,0.3,24,31,0.774,18.0,31.0,49.0,24,10.0,3.0,11.0,19,-8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000534,2011-01-07,CLE @ GSW,L,239,98,35,76,0.461,4,13,0.308,24,36,0.667,10.0,29.0,39.0,24,15.0,3.0,17.0,20,-18.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000512,2011-01-05,CLE vs. TOR,L,239,105,34,67,0.507,10,19,0.526,27,33,0.818,6.0,24.0,30.0,28,6.0,4.0,15.0,21,-15.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000495,2011-01-02,CLE vs. DAL,L,240,95,41,81,0.506,5,17,0.294,8,13,0.615,9.0,25.0,34.0,25,6.0,2.0,14.0,23,-9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000485,2011-01-01,CLE @ CHI,L,238,91,33,82,0.402,4,18,0.222,21,25,0.84,8.0,32.0,40.0,19,7.0,5.0,13.0,21,-9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000463,2010-12-29,CLE @ CHA,L,241,92,32,79,0.405,4,22,0.182,24,29,0.828,11.0,27.0,38.0,17,6.0,6.0,14.0,23,-9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000455,2010-12-28,CLE vs. ORL,L,240,95,33,72,0.458,6,19,0.316,23,33,0.697,6.0,29.0,35.0,22,13.0,5.0,19.0,19,-15.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000439,2010-12-26,CLE vs. MIN,L,241,97,40,87,0.46,10,26,0.385,7,13,0.538,9.0,36.0,45.0,30,5.0,4.0,16.0,15,-1.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000421,2010-12-22,CLE @ ATL,L,239,84,34,81,0.42,5,22,0.227,11,13,0.846,10.0,25.0,35.0,22,2.0,2.0,9.0,11,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000407,2010-12-20,CLE vs. UTA,L,241,90,30,72,0.417,12,28,0.429,18,25,0.72,6.0,28.0,34.0,21,8.0,2.0,8.0,14,-11.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000394,2010-12-18,CLE vs. NYK,W,265,109,42,102,0.412,10,27,0.37,15,20,0.75,13.0,43.0,56.0,28,8.0,7.0,13.0,11,7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000381,2010-12-17,CLE @ IND,L,239,99,34,82,0.415,6,13,0.462,25,34,0.735,4.0,34.0,38.0,21,5.0,3.0,14.0,25,-9.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000371,2010-12-15,CLE @ MIA,L,239,95,35,87,0.402,9,33,0.273,16,20,0.8,10.0,28.0,38.0,19,6.0,0.0,8.0,28,-6.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000352,2010-12-12,CLE @ OKC,L,240,77,26,77,0.338,5,15,0.333,20,32,0.625,16.0,29.0,45.0,11,7.0,1.0,16.0,21,-29.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000347,2010-12-11,CLE @ HOU,L,239,95,35,82,0.427,6,17,0.353,19,22,0.864,8.0,25.0,33.0,18,8.0,2.0,9.0,16,-15.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000317,2010-12-08,CLE vs. CHI,L,240,83,31,81,0.383,10,30,0.333,11,18,0.611,11.0,32.0,43.0,22,8.0,5.0,16.0,17,-5.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000311,2010-12-07,CLE @ PHI,L,240,97,39,78,0.5,7,17,0.412,12,17,0.706,5.0,24.0,29.0,22,5.0,3.0,11.0,22,-20.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000296,2010-12-05,CLE @ DET,L,240,92,35,84,0.417,6,20,0.3,16,22,0.727,12.0,26.0,38.0,25,8.0,3.0,13.0,24,-10.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000291,2010-12-04,CLE @ MIN,L,240,95,34,88,0.386,5,21,0.238,22,25,0.88,9.0,20.0,29.0,21,9.0,3.0,8.0,16,-34.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000273,2010-12-02,CLE vs. MIA,L,239,90,27,76,0.355,7,19,0.368,29,37,0.784,9.0,26.0,35.0,21,6.0,0.0,13.0,19,-28.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000254,2010-11-30,CLE vs. BOS,L,240,87,32,82,0.39,5,15,0.333,18,24,0.75,10.0,35.0,45.0,19,10.0,6.0,14.0,22,-19.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000236,2010-11-27,CLE vs. MEM,W,241,92,35,83,0.422,8,23,0.348,14,22,0.636,11.0,35.0,46.0,21,8.0,9.0,14.0,14,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000223,2010-11-26,CLE @ ORL,L,239,100,40,85,0.471,8,21,0.381,12,20,0.6,11.0,28.0,39.0,25,7.0,3.0,13.0,25,-11.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000210,2010-11-24,CLE vs. MIL,W,240,83,32,76,0.421,6,21,0.286,13,19,0.684,4.0,36.0,40.0,20,2.0,4.0,12.0,16,2.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000203,2010-11-23,CLE @ IND,L,240,89,35,83,0.422,3,7,0.429,16,22,0.727,10.0,37.0,47.0,15,5.0,6.0,12.0,17,-11.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000187,2010-11-20,CLE @ SAS,L,241,92,38,80,0.475,5,10,0.5,11,18,0.611,9.0,29.0,38.0,18,5.0,6.0,16.0,17,-24.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000177,2010-11-19,CLE @ NOH,L,239,101,30,86,0.349,9,25,0.36,32,34,0.941,14.0,39.0,53.0,19,6.0,2.0,13.0,25,-7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000151,2010-11-16,CLE vs. PHI,W,239,101,37,80,0.463,8,20,0.4,19,25,0.76,3.0,35.0,38.0,28,6.0,3.0,7.0,18,8.0
