SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2010,1610612753,ORL,Orlando Magic,0021001069,2011-03-25,ORL vs. NJN,W,240,95,37,73,0.507,11,27,0.407,10,23,0.435,6,28,34,24,9,7,11,7,10.0
2010,1610612753,ORL,Orlando Magic,0021001059,2011-03-23,ORL @ NYK,W,241,111,37,76,0.487,12,25,0.48,25,28,0.893,12,37,49,17,6,6,14,26,12.0
2010,1610612753,ORL,Orlando Magic,0021001044,2011-03-21,ORL @ CLE,W,240,97,36,77,0.468,9,28,0.321,16,23,0.696,12,35,47,27,11,6,20,16,11.0
2010,1610612753,ORL,Orlando Magic,0021001018,2011-03-18,ORL vs. DEN,W,239,85,28,75,0.373,9,25,0.36,20,31,0.645,14,37,51,17,10,10,18,23,3.0
2010,1610612753,ORL,Orlando Magic,0021001007,2011-03-16,ORL @ MIL,W,265,93,33,76,0.434,7,27,0.259,20,35,0.571,15,35,50,22,10,4,16,17,4.0
2010,1610612753,ORL,Orlando Magic,0021000999,2011-03-14,ORL @ LAL,L,241,84,32,68,0.471,10,23,0.435,10,19,0.526,6,33,39,21,1,4,18,23,-13.0
2010,1610612753,ORL,Orlando Magic,0021000987,2011-03-13,ORL @ PHX,W,238,111,39,86,0.453,8,24,0.333,25,36,0.694,14,43,57,15,10,6,12,19,23.0
2010,1610612753,ORL,Orlando Magic,0021000975,2011-03-11,ORL @ GSW,L,265,120,40,84,0.476,15,32,0.469,25,35,0.714,13,35,48,23,10,7,18,13,-3.0
2010,1610612753,ORL,Orlando Magic,0021000963,2011-03-09,ORL @ SAC,W,240,106,39,79,0.494,10,23,0.435,18,32,0.563,6,30,36,15,10,9,14,28,4.0
2010,1610612753,ORL,Orlando Magic,0021000941,2011-03-07,ORL vs. POR,L,240,85,33,71,0.465,11,22,0.5,8,9,0.889,8,31,39,14,3,5,18,17,-4.0
2010,1610612753,ORL,Orlando Magic,0021000915,2011-03-04,ORL vs. CHI,L,239,81,31,70,0.443,6,23,0.261,13,23,0.565,5,25,30,14,9,6,15,21,-8.0
2010,1610612753,ORL,Orlando Magic,0021000912,2011-03-03,ORL @ MIA,W,242,99,34,71,0.479,16,29,0.552,15,18,0.833,8,29,37,25,3,8,13,24,3.0
2010,1610612753,ORL,Orlando Magic,0021000895,2011-03-01,ORL vs. NYK,W,240,116,36,69,0.522,8,18,0.444,36,50,0.72,8,37,45,15,2,6,15,27,6.0
2010,1610612753,ORL,Orlando Magic,0021000883,2011-02-27,ORL vs. CHA,W,240,100,35,68,0.515,10,28,0.357,20,32,0.625,4,34,38,26,7,6,13,15,14.0
2010,1610612753,ORL,Orlando Magic,0021000867,2011-02-25,ORL vs. OKC,W,239,111,41,82,0.5,10,22,0.455,19,28,0.679,13,40,53,26,4,8,10,18,23.0
2010,1610612753,ORL,Orlando Magic,0021000849,2011-02-23,ORL vs. SAC,L,239,105,40,89,0.449,8,28,0.286,17,20,0.85,11,25,36,21,9,4,17,22,-6.0
2010,1610612753,ORL,Orlando Magic,0021000824,2011-02-16,ORL vs. WAS,W,240,101,38,84,0.452,7,21,0.333,18,21,0.857,9,38,47,22,7,5,9,19,25.0
2010,1610612753,ORL,Orlando Magic,0021000805,2011-02-13,ORL vs. LAL,W,240,89,37,76,0.487,7,23,0.304,8,10,0.8,9,37,46,19,6,4,16,17,14.0
2010,1610612753,ORL,Orlando Magic,0021000788,2011-02-11,ORL vs. NOH,L,240,93,36,78,0.462,5,21,0.238,16,25,0.64,7,34,41,21,8,6,16,21,-6.0
2010,1610612753,ORL,Orlando Magic,0021000776,2011-02-09,ORL @ PHI,W,241,99,35,76,0.461,10,26,0.385,19,26,0.731,6,34,40,25,8,4,14,16,4.0
2010,1610612753,ORL,Orlando Magic,0021000767,2011-02-08,ORL vs. LAC,W,239,101,35,81,0.432,10,30,0.333,21,34,0.618,17,32,49,22,9,1,16,18,16.0
2010,1610612753,ORL,Orlando Magic,0021000757,2011-02-06,ORL @ BOS,L,241,80,32,93,0.344,3,24,0.125,13,16,0.813,16,30,46,13,7,1,11,26,-11.0
2010,1610612753,ORL,Orlando Magic,0021000737,2011-02-04,ORL @ WAS,W,239,110,42,92,0.457,12,31,0.387,14,23,0.609,17,37,54,24,10,2,12,15,18.0
2010,1610612753,ORL,Orlando Magic,0021000730,2011-02-03,ORL vs. MIA,L,240,100,36,85,0.424,12,33,0.364,16,31,0.516,17,27,44,20,4,0,10,26,-4.0
2010,1610612753,ORL,Orlando Magic,0021000711,2011-01-31,ORL @ MEM,L,240,97,36,76,0.474,8,32,0.25,17,23,0.739,14,25,39,17,8,3,17,25,-3.0
2010,1610612753,ORL,Orlando Magic,0021000703,2011-01-30,ORL vs. CLE,W,240,103,38,92,0.413,9,31,0.29,18,28,0.643,24,37,61,24,8,5,18,20,16.0
2010,1610612753,ORL,Orlando Magic,0021000687,2011-01-28,ORL @ CHI,L,241,90,32,78,0.41,5,21,0.238,21,28,0.75,7,33,40,19,6,7,11,23,-9.0
2010,1610612753,ORL,Orlando Magic,0021000668,2011-01-26,ORL @ IND,W,239,111,41,82,0.5,16,34,0.471,13,19,0.684,8,38,46,20,5,4,13,23,15.0
2010,1610612753,ORL,Orlando Magic,0021000654,2011-01-24,ORL vs. DET,L,239,96,33,73,0.452,7,27,0.259,23,34,0.676,12,34,46,19,3,9,16,21,-7.0
2010,1610612753,ORL,Orlando Magic,0021000648,2011-01-22,ORL @ HOU,W,240,118,46,87,0.529,13,32,0.406,13,19,0.684,11,35,46,26,0,7,10,19,14.0
2010,1610612753,ORL,Orlando Magic,0021000630,2011-01-21,ORL vs. TOR,W,241,112,42,89,0.472,9,27,0.333,19,27,0.704,20,40,60,21,5,4,9,14,40.0
2010,1610612753,ORL,Orlando Magic,0021000615,2011-01-19,ORL vs. PHI,W,265,99,34,75,0.453,8,24,0.333,23,41,0.561,4,43,47,18,6,4,16,24,1.0
2010,1610612753,ORL,Orlando Magic,0021000608,2011-01-17,ORL @ BOS,L,240,106,34,74,0.459,11,27,0.407,27,36,0.75,13,21,34,19,3,2,13,21,-3.0
2010,1610612753,ORL,Orlando Magic,0021000593,2011-01-15,ORL @ MIN,W,240,108,36,81,0.444,11,29,0.379,25,29,0.862,8,29,37,21,11,4,14,21,9.0
2010,1610612753,ORL,Orlando Magic,0021000574,2011-01-13,ORL @ OKC,L,241,124,41,90,0.456,14,28,0.5,28,37,0.757,15,21,36,22,5,3,5,22,-1.0
2010,1610612753,ORL,Orlando Magic,0021000567,2011-01-12,ORL @ NOH,L,265,89,36,92,0.391,12,31,0.387,5,10,0.5,12,38,50,19,3,4,13,16,-3.0
2010,1610612753,ORL,Orlando Magic,0021000542,2011-01-08,ORL @ DAL,W,236,117,42,81,0.519,14,32,0.438,19,26,0.731,10,28,38,27,10,5,13,17,10.0
2010,1610612753,ORL,Orlando Magic,0021000529,2011-01-07,ORL vs. HOU,W,240,110,45,87,0.517,8,20,0.4,12,12,1.0,9,39,48,25,3,5,16,23,15.0
2010,1610612753,ORL,Orlando Magic,0021000514,2011-01-05,ORL vs. MIL,W,240,97,35,77,0.455,5,22,0.227,22,33,0.667,9,35,44,23,5,4,11,19,10.0
2010,1610612753,ORL,Orlando Magic,0021000500,2011-01-03,ORL vs. GSW,W,240,110,38,77,0.494,15,32,0.469,19,25,0.76,9,33,42,26,11,4,19,15,20.0
2010,1610612753,ORL,Orlando Magic,0021000473,2010-12-30,ORL vs. NYK,W,239,112,41,86,0.477,9,27,0.333,21,32,0.656,17,34,51,22,8,2,17,21,9.0
2010,1610612753,ORL,Orlando Magic,0021000455,2010-12-28,ORL @ CLE,W,239,110,40,79,0.506,19,31,0.613,11,15,0.733,6,29,35,27,11,2,20,25,15.0
2010,1610612753,ORL,Orlando Magic,0021000446,2010-12-27,ORL @ NJN,W,238,104,39,82,0.476,12,30,0.4,14,19,0.737,12,36,48,26,9,8,14,22,16.0
2010,1610612753,ORL,Orlando Magic,0021000434,2010-12-25,ORL vs. BOS,W,241,86,28,71,0.394,11,29,0.379,19,29,0.655,8,37,45,16,6,9,16,18,8.0
2010,1610612753,ORL,Orlando Magic,0021000430,2010-12-23,ORL vs. SAS,W,239,123,50,84,0.595,13,25,0.52,10,17,0.588,4,35,39,31,5,3,13,20,22.0
2010,1610612753,ORL,Orlando Magic,0021000416,2010-12-21,ORL vs. DAL,L,241,99,38,86,0.442,11,29,0.379,12,12,1.0,11,29,40,22,6,3,12,22,-6.0
2010,1610612753,ORL,Orlando Magic,0021000406,2010-12-20,ORL @ ATL,L,240,81,25,71,0.352,4,17,0.235,27,35,0.771,6,32,38,15,9,2,12,27,-10.0
2010,1610612753,ORL,Orlando Magic,0021000392,2010-12-18,ORL vs. PHI,L,241,89,36,87,0.414,3,15,0.2,14,22,0.636,17,36,53,19,6,3,16,23,-8.0
2010,1610612753,ORL,Orlando Magic,0021000365,2010-12-14,ORL @ DEN,L,240,94,34,78,0.436,10,27,0.37,16,20,0.8,7,27,34,20,7,6,13,23,-17.0
2010,1610612753,ORL,Orlando Magic,0021000354,2010-12-12,ORL @ LAC,W,240,94,36,75,0.48,6,23,0.261,16,26,0.615,11,43,54,17,3,2,9,22,9.0
2010,1610612753,ORL,Orlando Magic,0021000339,2010-12-10,ORL @ UTA,L,240,105,38,80,0.475,9,25,0.36,20,28,0.714,12,29,41,18,2,5,15,22,-12.0
2010,1610612753,ORL,Orlando Magic,0021000329,2010-12-09,ORL @ POR,L,241,83,30,71,0.423,6,22,0.273,17,24,0.708,6,34,40,14,3,4,16,26,-14.0
2010,1610612753,ORL,Orlando Magic,0021000303,2010-12-06,ORL vs. ATL,L,240,74,28,74,0.378,4,22,0.182,14,21,0.667,10,35,45,9,5,7,17,19,-6.0
2010,1610612753,ORL,Orlando Magic,0021000292,2010-12-04,ORL @ MIL,L,240,85,34,82,0.415,6,22,0.273,11,16,0.688,8,30,38,11,5,3,11,28,-11.0
2010,1610612753,ORL,Orlando Magic,0021000279,2010-12-03,ORL @ DET,W,239,104,43,72,0.597,7,22,0.318,11,15,0.733,7,28,35,24,5,4,12,17,13.0
2010,1610612753,ORL,Orlando Magic,0021000266,2010-12-01,ORL @ CHI,W,240,107,37,76,0.487,10,21,0.476,23,24,0.958,14,30,44,15,5,6,19,19,29.0
2010,1610612753,ORL,Orlando Magic,0021000255,2010-11-30,ORL vs. DET,W,240,90,34,73,0.466,10,24,0.417,12,18,0.667,10,31,41,20,7,3,13,12,11.0
2010,1610612753,ORL,Orlando Magic,0021000235,2010-11-27,ORL @ WAS,W,239,100,36,78,0.462,8,21,0.381,20,27,0.741,10,28,38,19,5,4,13,21,1.0
2010,1610612753,ORL,Orlando Magic,0021000223,2010-11-26,ORL vs. CLE,W,240,111,40,72,0.556,14,31,0.452,17,28,0.607,4,29,33,26,7,3,13,20,11.0
2010,1610612753,ORL,Orlando Magic,0021000213,2010-11-24,ORL vs. MIA,W,241,104,36,70,0.514,6,19,0.316,26,39,0.667,9,33,42,24,5,2,12,19,9.0
2010,1610612753,ORL,Orlando Magic,0021000199,2010-11-22,ORL @ SAS,L,239,97,39,80,0.488,9,18,0.5,10,14,0.714,6,34,40,19,7,3,16,22,-9.0
2010,1610612753,ORL,Orlando Magic,0021000183,2010-11-20,ORL @ IND,W,240,90,31,69,0.449,9,21,0.429,19,28,0.679,5,37,42,14,6,5,16,17,4.0
2010,1610612753,ORL,Orlando Magic,0021000169,2010-11-18,ORL vs. PHX,W,239,105,40,74,0.541,10,25,0.4,15,23,0.652,13,24,37,25,9,5,17,27,16.0
2010,1610612753,ORL,Orlando Magic,0021000145,2010-11-15,ORL vs. MEM,W,241,89,28,64,0.438,6,17,0.353,27,34,0.794,9,38,47,12,10,6,19,22,17.0
2010,1610612753,ORL,Orlando Magic,0021000131,2010-11-13,ORL @ NJN,W,240,91,32,77,0.416,8,25,0.32,19,26,0.731,13,30,43,18,4,4,9,14,1.0
2010,1610612753,ORL,Orlando Magic,0021000123,2010-11-12,ORL vs. TOR,L,240,106,39,74,0.527,12,24,0.5,16,29,0.552,7,27,34,23,7,6,16,23,-4.0
2010,1610612753,ORL,Orlando Magic,0021000109,2010-11-10,ORL vs. UTA,L,241,94,34,79,0.43,12,32,0.375,14,25,0.56,18,23,41,23,7,4,21,21,-10.0
2010,1610612753,ORL,Orlando Magic,0021000096,2010-11-08,ORL vs. ATL,W,240,93,37,86,0.43,4,22,0.182,15,24,0.625,11,32,43,16,9,2,10,18,4.0
2010,1610612753,ORL,Orlando Magic,0021000080,2010-11-06,ORL @ CHA,W,240,91,34,82,0.415,10,32,0.313,13,21,0.619,7,30,37,22,4,6,7,11,3.0
2010,1610612753,ORL,Orlando Magic,0021000069,2010-11-05,ORL vs. NJN,W,240,105,34,71,0.479,11,28,0.393,26,32,0.813,13,37,50,16,5,3,17,11,15.0
2010,1610612753,ORL,Orlando Magic,0021000056,2010-11-03,ORL vs. MIN,W,239,128,46,92,0.5,15,31,0.484,21,32,0.656,17,39,56,27,9,15,13,26,42.0
2010,1610612753,ORL,Orlando Magic,0021000025,2010-10-29,ORL @ MIA,L,242,70,21,69,0.304,4,24,0.167,24,34,0.706,8,32,40,5,5,3,14,20,-26.0
2010,1610612753,ORL,Orlando Magic,0021000017,2010-10-28,ORL vs. WAS,W,239,112,43,77,0.558,8,24,0.333,18,32,0.563,11,42,53,20,5,3,21,22,29.0
2010,1610612753,ORL,Orlando Magic,0011000101,2010-10-20,ORL vs. DAL,W,241,101,36,77,0.468,10,28,0.357,19,28,0.679,8,35,43,28,5,8,15,26,25.0
2010,1610612753,ORL,Orlando Magic,0011000087,2010-10-18,ORL @ ATL,W,240,102,37,70,0.529,9,19,0.474,19,28,0.679,8,42,50,24,3,2,13,23,29.0
2010,1610612753,ORL,Orlando Magic,0011000074,2010-10-16,ORL vs. CHI,W,239,105,43,69,0.623,6,12,0.5,13,18,0.722,4,39,43,24,3,6,19,17,38.0
2010,1610612753,ORL,Orlando Magic,0011000062,2010-10-14,ORL vs. CHA,W,240,86,32,77,0.416,12,35,0.343,10,13,0.769,9,33,42,19,7,7,14,21,13.0
2010,1610612753,ORL,Orlando Magic,0011000039,2010-10-10,ORL vs. NOH,W,241,135,46,71,0.648,15,27,0.556,28,37,0.757,5,39,44,27,7,7,15,27,54.0
2010,1610612753,ORL,Orlando Magic,0011000027,2010-10-08,ORL @ IND,W,240,93,27,77,0.351,11,33,0.333,28,43,0.651,13,40,53,14,11,9,18,25,7.0
2010,1610612753,ORL,Orlando Magic,0011000005,2010-10-05,ORL @ HOU,W,241,97,38,79,0.481,8,28,0.286,13,15,0.867,6,35,41,22,10,7,18,22,9.0
2010,1610612753,ORL,Orlando Magic,1421000020,2010-07-09,ORL vs. CHA,W,200,80,23,61,0.377,2,9,0.222,32,45,0.711,12,26,38,13,9,7,12,19,3.0
2010,1610612753,ORL,Orlando Magic,1421000013,2010-07-08,ORL vs. OKC,L,201,78,24,63,0.381,4,14,0.286,26,32,0.813,11,26,37,10,7,7,15,16,-2.0
2010,1610612753,ORL,Orlando Magic,1421000011,2010-07-07,ORL vs. NJN,L,199,91,26,50,0.52,7,15,0.467,32,45,0.711,8,27,35,14,2,3,15,27,-3.0
2010,1610612753,ORL,Orlando Magic,1421000005,2010-07-06,ORL vs. UTA,L,199,73,26,70,0.371,4,14,0.286,17,24,0.708,10,17,27,12,6,8,12,27,-5.0
2010,1610612753,ORL,Orlando Magic,1421000002,2010-07-05,ORL vs. IND,L,199,77,28,79,0.354,3,14,0.214,18,32,0.563,13,28,41,15,5,3,14,33,-9.0
2009,1610612753,ORL,Orlando Magic,0040900306,2010-05-28,ORL @ BOS,L,239,84,31,72,0.431,6,22,0.273,16,27,0.593,9,26,35,14,8,3,12,21,-12.0
2009,1610612753,ORL,Orlando Magic,0040900305,2010-05-26,ORL vs. BOS,W,241,113,36,69,0.522,13,25,0.52,28,35,0.8,10,33,43,16,6,7,13,24,21.0
2009,1610612753,ORL,Orlando Magic,0040900304,2010-05-24,ORL @ BOS,W,265,96,33,74,0.446,10,28,0.357,20,33,0.606,11,32,43,19,5,5,19,27,4.0
2009,1610612753,ORL,Orlando Magic,0040900303,2010-05-22,ORL @ BOS,L,241,71,24,65,0.369,8,30,0.267,15,18,0.833,3,33,36,10,5,5,17,25,-23.0
2009,1610612753,ORL,Orlando Magic,0040900302,2010-05-18,ORL vs. BOS,L,241,92,28,71,0.394,7,18,0.389,29,38,0.763,10,26,36,18,9,2,14,25,-3.0
2009,1610612753,ORL,Orlando Magic,0040900301,2010-05-16,ORL vs. BOS,L,241,88,32,77,0.416,5,22,0.227,19,26,0.731,15,30,45,10,6,8,18,17,-4.0
2009,1610612753,ORL,Orlando Magic,0040900214,2010-05-10,ORL @ ATL,W,240,98,36,65,0.554,16,37,0.432,10,19,0.526,3,34,37,27,4,6,15,23,14.0
2009,1610612753,ORL,Orlando Magic,0040900213,2010-05-08,ORL @ ATL,W,240,105,36,71,0.507,10,29,0.345,23,34,0.676,10,41,51,21,5,5,7,16,30.0
2009,1610612753,ORL,Orlando Magic,0040900212,2010-05-06,ORL vs. ATL,W,240,112,38,68,0.559,9,23,0.391,27,39,0.692,8,27,35,16,5,3,8,24,14.0
2009,1610612753,ORL,Orlando Magic,0040900211,2010-05-04,ORL vs. ATL,W,240,114,44,84,0.524,9,23,0.391,17,24,0.708,14,39,53,23,6,7,13,17,43.0
2009,1610612753,ORL,Orlando Magic,0040900114,2010-04-26,ORL @ CHA,W,241,99,28,67,0.418,13,33,0.394,30,42,0.714,7,31,38,18,7,4,7,23,9.0
2009,1610612753,ORL,Orlando Magic,0040900113,2010-04-24,ORL @ CHA,W,240,90,31,70,0.443,9,30,0.3,19,25,0.76,11,32,43,14,7,9,19,25,4.0
2009,1610612753,ORL,Orlando Magic,0040900112,2010-04-21,ORL vs. CHA,W,240,92,29,64,0.453,10,27,0.37,24,35,0.686,11,25,36,17,11,3,14,22,15.0
2009,1610612753,ORL,Orlando Magic,0040900111,2010-04-18,ORL vs. CHA,W,240,98,33,74,0.446,13,30,0.433,19,27,0.704,8,26,34,13,6,10,7,24,9.0
2009,1610612753,ORL,Orlando Magic,0020901225,2010-04-14,ORL vs. PHI,W,241,125,49,82,0.598,11,25,0.44,16,20,0.8,8,31,39,21,4,2,12,18,14.0
2009,1610612753,ORL,Orlando Magic,0020901202,2010-04-12,ORL @ IND,W,240,118,37,77,0.481,12,32,0.375,32,43,0.744,7,46,53,22,12,6,15,21,20.0
2009,1610612753,ORL,Orlando Magic,0020901195,2010-04-11,ORL @ CLE,W,239,98,38,79,0.481,9,26,0.346,13,19,0.684,10,28,38,29,8,9,12,18,6.0
2009,1610612753,ORL,Orlando Magic,0020901174,2010-04-09,ORL vs. NYK,W,239,118,47,84,0.56,15,32,0.469,9,18,0.5,14,25,39,28,9,3,8,18,15.0
2009,1610612753,ORL,Orlando Magic,0020901166,2010-04-07,ORL vs. WAS,W,240,121,44,76,0.579,13,22,0.591,20,24,0.833,9,30,39,24,6,6,11,17,27.0
2009,1610612753,ORL,Orlando Magic,0020901144,2010-04-04,ORL vs. MEM,W,239,107,38,82,0.463,13,29,0.448,18,24,0.75,12,31,43,21,5,10,14,28,15.0
2009,1610612753,ORL,Orlando Magic,0020901129,2010-04-02,ORL @ SAS,L,240,100,39,80,0.488,10,24,0.417,12,26,0.462,11,28,39,18,4,5,11,22,-12.0
2009,1610612753,ORL,Orlando Magic,0020901120,2010-04-01,ORL @ DAL,W,240,97,35,72,0.486,14,24,0.583,13,21,0.619,7,36,43,15,5,6,13,17,15.0
2009,1610612753,ORL,Orlando Magic,0020901092,2010-03-28,ORL vs. DEN,W,240,103,39,79,0.494,11,29,0.379,14,22,0.636,10,27,37,25,3,4,9,14,6.0
2009,1610612753,ORL,Orlando Magic,0020901073,2010-03-26,ORL vs. MIN,W,240,106,36,79,0.456,13,36,0.361,21,26,0.808,15,36,51,24,8,6,17,20,9.0
2009,1610612753,ORL,Orlando Magic,0020901057,2010-03-24,ORL @ ATL,L,240,84,27,72,0.375,6,21,0.286,24,31,0.774,9,39,48,20,3,8,13,17,-2.0
2009,1610612753,ORL,Orlando Magic,0020901043,2010-03-22,ORL @ PHI,W,241,109,36,69,0.522,16,31,0.516,21,30,0.7,6,34,40,20,3,4,12,15,16.0
2009,1610612753,ORL,Orlando Magic,0020901016,2010-03-18,ORL @ MIA,W,265,108,40,88,0.455,11,31,0.355,17,25,0.68,13,36,49,22,5,7,11,20,6.0
2009,1610612753,ORL,Orlando Magic,0020901010,2010-03-17,ORL vs. SAS,W,239,110,37,71,0.521,10,23,0.435,26,33,0.788,5,36,41,24,3,3,10,15,26.0
2009,1610612753,ORL,Orlando Magic,0020900986,2010-03-14,ORL vs. CHA,L,240,89,33,72,0.458,11,32,0.344,12,21,0.571,9,25,34,16,6,3,15,25,-7.0
2009,1610612753,ORL,Orlando Magic,0020900977,2010-03-13,ORL @ WAS,W,240,109,41,79,0.519,8,14,0.571,19,23,0.826,15,31,46,20,5,7,16,20,14.0
2009,1610612753,ORL,Orlando Magic,0020900962,2010-03-11,ORL vs. CHI,W,240,111,38,69,0.551,9,24,0.375,26,33,0.788,11,35,46,19,6,8,21,19,29.0
2009,1610612753,ORL,Orlando Magic,0020900947,2010-03-09,ORL vs. LAC,W,241,113,45,92,0.489,11,27,0.407,12,12,1.0,10,35,45,27,6,5,8,10,26.0
2009,1610612753,ORL,Orlando Magic,0020900935,2010-03-07,ORL vs. LAL,W,239,96,30,73,0.411,8,24,0.333,28,39,0.718,15,35,50,18,3,7,19,25,2.0
2009,1610612753,ORL,Orlando Magic,0020900920,2010-03-05,ORL @ NJN,W,241,97,34,77,0.442,13,31,0.419,16,24,0.667,12,35,47,24,9,5,13,15,10.0
2009,1610612753,ORL,Orlando Magic,0020900900,2010-03-03,ORL vs. GSW,W,239,117,47,90,0.522,5,21,0.238,18,24,0.75,16,42,58,17,6,5,14,17,27.0
2009,1610612753,ORL,Orlando Magic,0020900888,2010-03-01,ORL @ PHI,W,240,126,45,77,0.584,15,23,0.652,21,25,0.84,6,29,35,22,5,7,11,14,21.0
2009,1610612753,ORL,Orlando Magic,0020900883,2010-02-28,ORL vs. MIA,W,240,96,32,70,0.457,7,24,0.292,25,30,0.833,8,29,37,15,5,7,7,19,16.0
2009,1610612753,ORL,Orlando Magic,0020900864,2010-02-26,ORL @ NOH,L,240,93,38,77,0.494,7,27,0.259,10,16,0.625,11,27,38,19,5,4,18,18,-7.0
2009,1610612753,ORL,Orlando Magic,0020900850,2010-02-24,ORL @ HOU,W,241,110,43,87,0.494,9,31,0.29,15,22,0.682,12,34,46,27,8,3,9,18,18.0
2009,1610612753,ORL,Orlando Magic,0020900823,2010-02-21,ORL vs. CLE,W,240,101,37,73,0.507,8,20,0.4,19,27,0.704,6,28,34,13,7,5,10,19,6.0
2009,1610612753,ORL,Orlando Magic,0020900812,2010-02-19,ORL vs. DAL,L,240,85,36,87,0.414,4,25,0.16,9,12,0.75,12,35,47,18,5,6,12,19,-10.0
2009,1610612753,ORL,Orlando Magic,0020900792,2010-02-17,ORL vs. DET,W,240,116,42,82,0.512,10,29,0.345,22,26,0.846,9,31,40,26,6,9,11,18,25.0
2009,1610612753,ORL,Orlando Magic,0020900779,2010-02-11,ORL @ CLE,L,240,106,36,75,0.48,10,26,0.385,24,31,0.774,8,28,36,18,4,4,13,20,-9.0
2009,1610612753,ORL,Orlando Magic,0020900773,2010-02-10,ORL @ CHI,W,240,107,37,79,0.468,12,32,0.375,21,25,0.84,8,43,51,22,7,6,17,20,20.0
2009,1610612753,ORL,Orlando Magic,0020900755,2010-02-08,ORL vs. NOH,W,241,123,45,83,0.542,12,26,0.462,21,28,0.75,6,35,41,21,6,5,14,18,6.0
2009,1610612753,ORL,Orlando Magic,0020900754,2010-02-07,ORL @ BOS,W,239,96,31,67,0.463,11,22,0.5,23,29,0.793,6,32,38,17,2,7,15,19,7.0
2009,1610612753,ORL,Orlando Magic,0020900732,2010-02-05,ORL vs. WAS,L,241,91,32,83,0.386,7,22,0.318,20,25,0.8,8,33,41,16,9,3,11,21,-1.0
2009,1610612753,ORL,Orlando Magic,0020900713,2010-02-02,ORL vs. MIL,W,240,99,33,71,0.465,9,16,0.563,24,34,0.706,6,43,49,21,5,8,13,15,17.0
2009,1610612753,ORL,Orlando Magic,0020900698,2010-01-31,ORL @ DET,W,240,91,30,64,0.469,10,22,0.455,21,32,0.656,4,34,38,19,5,5,14,25,5.0
2009,1610612753,ORL,Orlando Magic,0020900689,2010-01-30,ORL vs. ATL,W,241,104,39,72,0.542,7,23,0.304,19,27,0.704,6,37,43,20,3,3,10,15,18.0
2009,1610612753,ORL,Orlando Magic,0020900675,2010-01-28,ORL vs. BOS,W,239,96,32,73,0.438,6,20,0.3,26,40,0.65,17,30,47,8,4,7,16,19,2.0
2009,1610612753,ORL,Orlando Magic,0020900652,2010-01-25,ORL @ MEM,L,240,94,33,78,0.423,13,35,0.371,15,18,0.833,13,24,37,21,8,8,19,30,-5.0
2009,1610612753,ORL,Orlando Magic,0020900636,2010-01-23,ORL @ CHA,W,266,106,38,87,0.437,14,39,0.359,16,22,0.727,8,41,49,22,8,11,12,21,11.0
2009,1610612753,ORL,Orlando Magic,0020900623,2010-01-22,ORL vs. SAC,W,239,100,32,74,0.432,7,25,0.28,29,33,0.879,8,43,51,19,10,12,23,23,16.0
2009,1610612753,ORL,Orlando Magic,0020900610,2010-01-20,ORL vs. IND,W,240,109,37,75,0.493,10,26,0.385,25,37,0.676,12,38,50,25,11,1,19,26,11.0
2009,1610612753,ORL,Orlando Magic,0020900605,2010-01-18,ORL @ LAL,L,242,92,36,82,0.439,11,33,0.333,9,15,0.6,9,36,45,23,2,5,12,24,-6.0
2009,1610612753,ORL,Orlando Magic,0020900583,2010-01-15,ORL @ POR,L,240,87,35,73,0.479,7,30,0.233,10,20,0.5,6,32,38,17,3,5,12,12,-15.0
2009,1610612753,ORL,Orlando Magic,0020900566,2010-01-13,ORL @ DEN,L,240,97,34,78,0.436,12,31,0.387,17,23,0.739,10,26,36,20,12,5,19,21,-18.0
2009,1610612753,ORL,Orlando Magic,0020900557,2010-01-12,ORL @ SAC,W,240,109,39,77,0.506,8,27,0.296,23,28,0.821,9,41,50,20,7,5,12,20,21.0
2009,1610612753,ORL,Orlando Magic,0020900531,2010-01-09,ORL vs. ATL,W,239,113,43,82,0.524,12,28,0.429,15,20,0.75,11,34,45,15,7,8,12,23,32.0
2009,1610612753,ORL,Orlando Magic,0020900519,2010-01-08,ORL @ WAS,L,239,97,36,84,0.429,7,27,0.259,18,30,0.6,13,29,42,15,7,4,11,30,-7.0
2009,1610612753,ORL,Orlando Magic,0020900509,2010-01-06,ORL vs. TOR,L,240,103,31,74,0.419,9,31,0.29,32,38,0.842,10,25,35,19,8,2,14,18,-5.0
2009,1610612753,ORL,Orlando Magic,0020900499,2010-01-05,ORL @ IND,L,239,90,33,86,0.384,9,22,0.409,15,24,0.625,16,36,52,12,9,6,19,26,-7.0
2009,1610612753,ORL,Orlando Magic,0020900482,2010-01-02,ORL @ CHI,L,240,93,33,92,0.359,14,37,0.378,13,20,0.65,16,32,48,19,4,7,12,23,-8.0
2009,1610612753,ORL,Orlando Magic,0020900475,2010-01-01,ORL @ MIN,W,240,106,36,80,0.45,15,37,0.405,19,23,0.826,9,29,38,22,14,5,11,15,12.0
