SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612750,MIN,Minnesota Timberwolves,0021501163,2016-04-05,MIN @ GSW,W,266,124,44,86,0.512,8,17,0.471,28,36,0.778,6,34,40,30,14,6,17,15,7.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501146,2016-04-03,MIN vs. DAL,L,238,78,29,71,0.408,4,21,0.19,16,18,0.889,6,35,41,20,8,4,16,18,-10.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501134,2016-04-01,MIN @ UTA,L,238,85,35,79,0.443,9,23,0.391,6,10,0.6,10,24,34,25,11,1,15,20,-13.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501116,2016-03-30,MIN vs. LAC,L,239,79,30,87,0.345,8,23,0.348,11,17,0.647,14,39,53,20,2,1,16,15,-20.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501101,2016-03-28,MIN vs. PHX,W,239,121,41,81,0.506,7,26,0.269,32,40,0.8,11,30,41,22,10,3,18,18,5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501087,2016-03-26,MIN vs. UTA,L,240,84,32,84,0.381,4,11,0.364,16,19,0.842,9,32,41,18,9,4,10,13,-9.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501073,2016-03-25,MIN @ WAS,W,291,132,51,96,0.531,8,26,0.308,22,22,1.0,8,34,42,33,9,2,14,22,3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501062,2016-03-23,MIN vs. SAC,W,239,113,45,80,0.563,5,13,0.385,18,32,0.563,9,34,43,29,8,6,17,18,9.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501050,2016-03-21,MIN vs. GSW,L,240,104,36,82,0.439,7,19,0.368,25,30,0.833,10,27,37,26,8,5,15,20,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501024,2016-03-18,MIN @ HOU,L,240,111,43,85,0.506,6,16,0.375,19,24,0.792,11,24,35,30,14,4,12,14,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021501008,2016-03-16,MIN @ MEM,W,241,114,40,71,0.563,10,21,0.476,24,31,0.774,7,26,33,31,5,8,13,20,6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500995,2016-03-14,MIN @ PHX,L,240,104,37,84,0.44,4,16,0.25,26,30,0.867,6,30,36,25,13,4,16,20,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500968,2016-03-11,MIN @ OKC,W,241,99,37,86,0.43,7,21,0.333,18,21,0.857,6,31,37,22,12,7,12,23,3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500945,2016-03-08,MIN vs. SAS,L,241,91,36,79,0.456,4,15,0.267,15,19,0.789,7,28,35,18,5,2,15,17,-25.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500937,2016-03-07,MIN @ CHA,L,242,103,39,80,0.488,4,15,0.267,21,24,0.875,5,38,43,22,10,6,15,19,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500926,2016-03-05,MIN vs. BKN,W,239,132,52,76,0.684,10,18,0.556,18,22,0.818,4,26,30,36,8,8,12,26,14.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500919,2016-03-04,MIN @ MIL,L,240,101,42,87,0.483,7,22,0.318,10,14,0.714,15,28,43,25,9,5,25,22,-15.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500904,2016-03-02,MIN vs. WAS,L,240,98,32,75,0.427,5,14,0.357,29,34,0.853,9,36,45,17,8,2,19,20,-6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500882,2016-02-28,MIN @ DAL,L,239,101,34,90,0.378,7,23,0.304,26,37,0.703,23,30,53,19,5,3,15,17,-27.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500870,2016-02-27,MIN @ NOP,W,241,112,42,84,0.5,5,15,0.333,23,30,0.767,7,37,44,28,9,5,11,21,2.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500849,2016-02-24,MIN @ TOR,L,240,105,37,74,0.5,6,10,0.6,25,33,0.758,11,25,36,25,8,4,15,22,-9.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500838,2016-02-22,MIN vs. BOS,W,240,124,43,83,0.518,8,15,0.533,30,40,0.75,15,36,51,24,5,6,17,17,2.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500821,2016-02-20,MIN vs. NYK,L,240,95,36,84,0.429,5,12,0.417,18,25,0.72,7,24,31,24,9,6,7,11,-8.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500810,2016-02-19,MIN @ MEM,L,240,104,31,75,0.413,11,26,0.423,31,31,1.0,11,31,42,25,7,6,20,25,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500797,2016-02-10,MIN vs. TOR,W,240,117,35,76,0.461,4,14,0.286,43,53,0.811,12,33,45,22,5,6,7,21,5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500782,2016-02-08,MIN vs. NOP,L,239,102,36,81,0.444,2,12,0.167,28,35,0.8,11,39,50,24,0,9,12,23,-14.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500766,2016-02-06,MIN vs. CHI,W,240,112,45,87,0.517,1,12,0.083,21,22,0.955,14,31,45,24,7,4,9,15,7.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500745,2016-02-03,MIN @ LAC,W,238,108,39,77,0.506,8,17,0.471,22,26,0.846,10,32,42,24,6,3,15,24,6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500734,2016-02-02,MIN @ LAL,L,239,115,46,80,0.575,4,17,0.235,19,25,0.76,8,25,33,36,6,4,15,21,-4.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500719,2016-01-31,MIN @ POR,L,238,93,35,80,0.438,4,16,0.25,19,28,0.679,15,34,49,20,10,4,16,23,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500704,2016-01-29,MIN @ UTA,L,241,90,35,75,0.467,2,10,0.2,18,26,0.692,13,25,38,17,9,2,14,13,-13.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500688,2016-01-27,MIN vs. OKC,L,239,123,50,90,0.556,5,14,0.357,18,28,0.643,12,23,35,31,6,4,8,16,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500667,2016-01-25,MIN @ CLE,L,241,107,41,84,0.488,4,16,0.25,21,23,0.913,8,30,38,28,10,2,10,24,-7.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500658,2016-01-23,MIN vs. MEM,W,239,106,34,68,0.5,5,17,0.294,33,36,0.917,8,30,38,26,7,5,15,21,5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500637,2016-01-20,MIN @ DAL,L,264,94,40,91,0.44,5,23,0.217,9,11,0.818,10,42,52,26,4,9,17,21,-12.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500626,2016-01-19,MIN @ NOP,L,240,99,36,76,0.474,3,14,0.214,24,31,0.774,12,27,39,18,10,7,16,21,-15.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500610,2016-01-17,MIN vs. PHX,W,241,117,39,69,0.565,7,18,0.389,32,40,0.8,8,33,41,23,11,7,15,25,30.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500594,2016-01-15,MIN @ OKC,L,242,93,34,85,0.4,5,12,0.417,20,23,0.87,16,29,45,15,3,2,12,19,-20.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500581,2016-01-13,MIN @ HOU,L,241,104,36,78,0.462,8,17,0.471,24,30,0.8,14,29,43,25,11,1,20,27,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500574,2016-01-12,MIN vs. OKC,L,240,96,36,81,0.444,7,18,0.389,17,23,0.739,11,34,45,22,7,6,18,15,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500557,2016-01-10,MIN vs. DAL,L,239,87,33,79,0.418,4,16,0.25,17,22,0.773,11,27,38,23,8,2,16,25,-6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500543,2016-01-08,MIN vs. CLE,L,238,99,36,79,0.456,7,16,0.438,20,26,0.769,7,26,33,24,8,2,12,21,-26.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500530,2016-01-06,MIN vs. DEN,L,240,74,28,73,0.384,3,11,0.273,15,20,0.75,8,32,40,23,5,5,9,19,-4.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500512,2016-01-04,MIN @ PHI,L,240,99,39,73,0.534,2,5,0.4,19,24,0.792,6,21,27,26,11,4,16,18,-10.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500500,2016-01-02,MIN vs. MIL,L,239,85,33,84,0.393,3,14,0.214,16,24,0.667,16,31,47,19,10,6,16,18,-10.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500486,2015-12-31,MIN @ DET,L,241,90,35,86,0.407,5,14,0.357,15,19,0.789,6,30,36,22,9,3,15,24,-25.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500479,2015-12-30,MIN vs. UTA,W,242,94,36,77,0.468,5,10,0.5,17,27,0.63,13,34,47,27,13,3,10,16,14.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500465,2015-12-28,MIN @ SAS,L,241,95,39,82,0.476,3,11,0.273,14,24,0.583,6,26,32,25,12,4,15,29,-6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500448,2015-12-26,MIN vs. IND,L,240,88,35,75,0.467,4,12,0.333,14,18,0.778,9,24,33,22,14,2,21,16,-14.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500431,2015-12-23,MIN vs. SAS,L,240,83,30,72,0.417,3,10,0.3,20,25,0.8,8,23,31,19,5,2,13,17,-25.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500411,2015-12-21,MIN @ BOS,L,241,99,36,79,0.456,2,13,0.154,25,32,0.781,6,30,36,20,9,6,12,19,-14.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500403,2015-12-20,MIN @ BKN,W,240,100,38,80,0.475,3,12,0.25,21,24,0.875,7,39,46,29,12,5,13,21,15.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500392,2015-12-18,MIN vs. SAC,W,240,99,39,82,0.476,6,18,0.333,15,16,0.938,14,35,49,25,2,6,18,19,4.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500375,2015-12-16,MIN @ NYK,L,239,102,42,101,0.416,4,21,0.19,14,14,1.0,16,34,50,21,12,2,7,23,-5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500368,2015-12-15,MIN vs. DEN,L,242,100,36,77,0.468,4,10,0.4,24,31,0.774,10,21,31,21,6,6,9,24,-12.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500353,2015-12-13,MIN @ PHX,L,240,101,33,73,0.452,8,19,0.421,27,34,0.794,9,29,38,22,7,4,24,26,-7.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500340,2015-12-11,MIN @ DEN,L,266,108,38,87,0.437,7,19,0.368,25,29,0.862,8,35,43,22,5,8,10,27,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500325,2015-12-09,MIN vs. LAL,W,265,123,46,93,0.495,7,19,0.368,24,31,0.774,14,33,47,30,4,4,14,20,1.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500311,2015-12-07,MIN vs. LAC,L,240,106,36,82,0.439,7,18,0.389,27,35,0.771,11,35,46,18,10,3,18,29,-4.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500294,2015-12-05,MIN vs. POR,L,240,103,38,83,0.458,5,15,0.333,22,26,0.846,13,32,45,24,3,4,14,24,-6.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500265,2015-12-01,MIN vs. ORL,L,240,93,29,77,0.377,4,19,0.211,31,38,0.816,12,34,46,14,7,11,13,20,-3.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500247,2015-11-29,MIN @ LAC,L,240,99,37,82,0.451,8,16,0.5,17,21,0.81,7,32,39,21,7,3,13,27,-8.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500237,2015-11-27,MIN @ SAC,W,241,101,37,77,0.481,9,25,0.36,18,19,0.947,12,34,46,20,4,3,17,19,10.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500222,2015-11-25,MIN vs. ATL,W,240,99,34,82,0.415,9,21,0.429,22,29,0.759,7,38,45,22,9,4,11,23,4.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500206,2015-11-23,MIN vs. PHI,W,241,100,36,78,0.462,3,12,0.25,25,27,0.926,8,33,41,20,8,7,17,25,5.0
2015,1610612750,MIN,Minnesota Timberwolves,0021500181,2015-11-20,MIN vs. DET,L,239,86,33,77,0.429,3,13,0.231,17,25,0.68,6,34,40,17,7,4,17,19,-10.0
