SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2012,1610612746,LAC,Los Angeles Clippers,0021200752,2013-02-10,LAC @ NYK,W,240,102,41,80,0.513,10,28.0,0.357,10,16,0.625,13.0,30.0,43.0,21,10.0,6.0,14.0,19,14.0
2012,1610612746,LAC,Los Angeles Clippers,0021200741,2013-02-08,LAC @ MIA,L,239,89,34,77,0.442,7,16.0,0.438,14,19,0.737,11.0,24.0,35.0,23,9.0,5.0,18.0,24,-22.0
2012,1610612746,LAC,Los Angeles Clippers,0021200723,2013-02-06,LAC @ ORL,W,240,86,33,82,0.402,6,18.0,0.333,14,22,0.636,13.0,35.0,48.0,17,16.0,6.0,14.0,16,10.0
2012,1610612746,LAC,Los Angeles Clippers,0021200709,2013-02-04,LAC @ WAS,L,239,90,37,79,0.468,4,17.0,0.235,12,15,0.8,9.0,35.0,44.0,21,6.0,6.0,20.0,24,-8.0
2012,1610612746,LAC,Los Angeles Clippers,0021200705,2013-02-03,LAC @ BOS,L,240,104,40,79,0.506,9,21.0,0.429,15,21,0.714,13.0,28.0,41.0,27,9.0,2.0,20.0,26,-2.0
2012,1610612746,LAC,Los Angeles Clippers,0021200684,2013-02-01,LAC @ TOR,L,240,73,25,72,0.347,3,19.0,0.158,20,31,0.645,9.0,28.0,37.0,12,6.0,4.0,14.0,16,-25.0
2012,1610612746,LAC,Los Angeles Clippers,0021200677,2013-01-30,LAC @ MIN,W,239,96,35,76,0.461,3,9.0,0.333,23,36,0.639,14.0,31.0,45.0,16,11.0,4.0,15.0,18,6.0
2012,1610612746,LAC,Los Angeles Clippers,0021200658,2013-01-27,LAC vs. POR,W,240,96,42,82,0.512,6,17.0,0.353,6,9,0.667,8.0,29.0,37.0,33,8.0,2.0,12.0,23,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200651,2013-01-26,LAC @ POR,L,241,100,40,81,0.494,7,16.0,0.438,13,17,0.765,15.0,26.0,41.0,25,6.0,4.0,15.0,22,-1.0
2012,1610612746,LAC,Los Angeles Clippers,0021200631,2013-01-24,LAC @ PHX,L,240,88,33,83,0.398,6,18.0,0.333,16,26,0.615,14.0,31.0,45.0,20,5.0,4.0,15.0,25,-5.0
2012,1610612746,LAC,Los Angeles Clippers,0021200617,2013-01-22,LAC vs. OKC,L,239,97,39,84,0.464,4,16.0,0.25,15,21,0.714,12.0,23.0,35.0,15,8.0,7.0,10.0,17,-12.0
2012,1610612746,LAC,Los Angeles Clippers,0021200610,2013-01-21,LAC @ GSW,L,239,99,38,83,0.458,11,30.0,0.367,12,22,0.545,10.0,29.0,39.0,32,10.0,5.0,14.0,16,-7.0
2012,1610612746,LAC,Los Angeles Clippers,0021200600,2013-01-19,LAC vs. WAS,W,239,94,34,93,0.366,5,21.0,0.238,21,31,0.677,22.0,36.0,58.0,18,9.0,9.0,11.0,23,7.0
2012,1610612746,LAC,Los Angeles Clippers,0021200581,2013-01-17,LAC @ MIN,W,241,90,35,77,0.455,5,13.0,0.385,15,23,0.652,11.0,37.0,48.0,18,10.0,5.0,18.0,20,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200567,2013-01-15,LAC @ HOU,W,238,117,42,78,0.538,11,19.0,0.579,22,26,0.846,10.0,25.0,35.0,21,7.0,2.0,16.0,21,8.0
2012,1610612746,LAC,Los Angeles Clippers,0021200559,2013-01-14,LAC @ MEM,W,241,99,35,76,0.461,5,14.0,0.357,24,32,0.75,11.0,33.0,44.0,20,8.0,9.0,10.0,19,26.0
2012,1610612746,LAC,Los Angeles Clippers,0021200541,2013-01-12,LAC vs. ORL,L,240,101,43,88,0.489,9,22.0,0.409,6,6,1.0,9.0,26.0,35.0,32,8.0,6.0,9.0,15,-3.0
2012,1610612746,LAC,Los Angeles Clippers,0021200525,2013-01-09,LAC vs. DAL,W,240,99,38,79,0.481,10,24.0,0.417,13,21,0.619,15.0,32.0,47.0,25,9.0,6.0,21.0,16,6.0
2012,1610612746,LAC,Los Angeles Clippers,0021200498,2013-01-05,LAC vs. GSW,W,240,115,47,90,0.522,10,28.0,0.357,11,15,0.733,9.0,32.0,41.0,29,12.0,4.0,7.0,21,26.0
2012,1610612746,LAC,Los Angeles Clippers,0021200488,2013-01-04,LAC vs. LAL,W,240,107,41,82,0.5,6,14.0,0.429,19,25,0.76,15.0,32.0,47.0,27,8.0,7.0,15.0,31,5.0
2012,1610612746,LAC,Los Angeles Clippers,0021200475,2013-01-02,LAC @ GSW,L,240,94,29,80,0.363,8,29.0,0.276,28,39,0.718,11.0,27.0,38.0,24,14.0,4.0,14.0,18,-21.0
2012,1610612746,LAC,Los Angeles Clippers,0021200462,2013-01-01,LAC @ DEN,L,240,78,30,78,0.385,5,29.0,0.172,13,29,0.448,14.0,32.0,46.0,15,10.0,7.0,13.0,18,-14.0
2012,1610612746,LAC,Los Angeles Clippers,0021200451,2012-12-30,LAC vs. UTA,W,241,107,39,78,0.5,8,18.0,0.444,21,29,0.724,9.0,32.0,41.0,25,10.0,10.0,12.0,26,11.0
2012,1610612746,LAC,Los Angeles Clippers,0021200433,2012-12-28,LAC @ UTA,W,241,116,38,77,0.494,7,23.0,0.304,33,41,0.805,11.0,24.0,35.0,20,11.0,0.0,15.0,29,2.0
2012,1610612746,LAC,Los Angeles Clippers,0021200424,2012-12-27,LAC vs. BOS,W,240,106,41,85,0.482,12,30.0,0.4,12,24,0.5,10.0,34.0,44.0,31,12.0,7.0,8.0,18,29.0
2012,1610612746,LAC,Los Angeles Clippers,0021200409,2012-12-25,LAC vs. DEN,W,240,112,45,93,0.484,11,25.0,0.44,11,19,0.579,16.0,29.0,45.0,29,12.0,6.0,15.0,21,12.0
2012,1610612746,LAC,Los Angeles Clippers,0021200403,2012-12-23,LAC @ PHX,W,239,103,38,71,0.535,11,21.0,0.524,16,29,0.552,5.0,39.0,44.0,26,12.0,7.0,16.0,19,26.0
2012,1610612746,LAC,Los Angeles Clippers,0021200388,2012-12-21,LAC vs. SAC,W,240,97,37,87,0.425,7,23.0,0.304,16,24,0.667,16.0,37.0,53.0,24,13.0,13.0,19.0,17,12.0
2012,1610612746,LAC,Los Angeles Clippers,0021200376,2012-12-19,LAC vs. NOH,W,240,93,37,74,0.5,4,20.0,0.2,15,19,0.789,9.0,28.0,37.0,28,8.0,7.0,12.0,21,16.0
2012,1610612746,LAC,Los Angeles Clippers,0021200352,2012-12-17,LAC @ DET,W,240,88,35,78,0.449,5,22.0,0.227,13,17,0.765,12.0,30.0,42.0,19,9.0,5.0,11.0,15,12.0
2012,1610612746,LAC,Los Angeles Clippers,0021200343,2012-12-15,LAC @ MIL,W,241,111,44,82,0.537,5,11.0,0.455,18,24,0.75,11.0,38.0,49.0,33,10.0,3.0,11.0,22,26.0
2012,1610612746,LAC,Los Angeles Clippers,0021200313,2012-12-12,LAC @ CHA,W,239,100,37,85,0.435,9,23.0,0.391,17,25,0.68,17.0,31.0,48.0,26,6.0,11.0,11.0,16,6.0
2012,1610612746,LAC,Los Angeles Clippers,0021200308,2012-12-11,LAC @ CHI,W,239,94,37,80,0.463,4,11.0,0.364,16,23,0.696,11.0,31.0,42.0,19,11.0,5.0,15.0,15,5.0
2012,1610612746,LAC,Los Angeles Clippers,0021200292,2012-12-09,LAC vs. TOR,W,240,102,36,79,0.456,6,19.0,0.316,24,34,0.706,15.0,30.0,45.0,21,11.0,6.0,9.0,17,19.0
2012,1610612746,LAC,Los Angeles Clippers,0021200282,2012-12-08,LAC vs. PHX,W,241,117,48,93,0.516,7,23.0,0.304,14,24,0.583,17.0,24.0,41.0,30,12.0,5.0,11.0,16,18.0
2012,1610612746,LAC,Los Angeles Clippers,0021200267,2012-12-05,LAC vs. DAL,W,239,112,45,90,0.5,6,20.0,0.3,16,21,0.762,12.0,37.0,49.0,30,18.0,6.0,17.0,17,22.0
2012,1610612746,LAC,Los Angeles Clippers,0021200249,2012-12-03,LAC @ UTA,W,240,105,42,89,0.472,4,21.0,0.19,17,24,0.708,13.0,23.0,36.0,19,9.0,3.0,10.0,14,1.0
2012,1610612746,LAC,Los Angeles Clippers,0021200241,2012-12-01,LAC vs. SAC,W,240,116,47,86,0.547,12,24.0,0.5,10,16,0.625,8.0,33.0,41.0,27,12.0,6.0,5.0,15,35.0
2012,1610612746,LAC,Los Angeles Clippers,0021200219,2012-11-28,LAC vs. MIN,W,240,101,37,81,0.457,4,19.0,0.211,23,26,0.885,11.0,24.0,35.0,28,11.0,6.0,10.0,25,6.0
2012,1610612746,LAC,Los Angeles Clippers,0021200203,2012-11-26,LAC vs. NOH,L,240,98,37,79,0.468,18,37.0,0.486,6,11,0.545,8.0,24.0,32.0,26,11.0,5.0,14.0,26,-7.0
2012,1610612746,LAC,Los Angeles Clippers,0021200185,2012-11-24,LAC @ ATL,L,241,93,32,75,0.427,8,19.0,0.421,21,25,0.84,7.0,30.0,37.0,19,13.0,3.0,14.0,22,-11.0
2012,1610612746,LAC,Los Angeles Clippers,0021200174,2012-11-23,LAC @ BKN,L,240,76,29,72,0.403,4,17.0,0.235,14,22,0.636,17.0,28.0,45.0,15,8.0,7.0,18.0,22,-10.0
2012,1610612746,LAC,Los Angeles Clippers,0021200164,2012-11-21,LAC @ OKC,L,267,111,40,93,0.43,7,20.0,0.35,24,33,0.727,17.0,28.0,45.0,19,16.0,5.0,14.0,27,-6.0
2012,1610612746,LAC,Los Angeles Clippers,0021200152,2012-11-19,LAC @ SAS,W,240,92,40,85,0.471,1,12.0,0.083,11,19,0.579,17.0,35.0,52.0,13,7.0,7.0,17.0,20,5.0
2012,1610612746,LAC,Los Angeles Clippers,0021200132,2012-11-17,LAC vs. CHI,W,240,101,37,75,0.493,5,16.0,0.313,22,30,0.733,10.0,31.0,41.0,21,10.0,10.0,12.0,20,21.0
2012,1610612746,LAC,Los Angeles Clippers,0021200117,2012-11-14,LAC vs. MIA,W,240,107,35,72,0.486,10,21.0,0.476,27,32,0.844,9.0,29.0,38.0,22,11.0,8.0,18.0,25,7.0
2012,1610612746,LAC,Los Angeles Clippers,0021200091,2012-11-11,LAC vs. ATL,W,240,89,38,82,0.463,5,15.0,0.333,8,8,1.0,8.0,30.0,38.0,21,12.0,6.0,13.0,22,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200067,2012-11-08,LAC @ POR,W,239,103,41,77,0.532,3,13.0,0.231,18,25,0.72,10.0,34.0,44.0,20,9.0,3.0,13.0,22,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200064,2012-11-07,LAC vs. SAS,W,240,106,46,83,0.554,6,17.0,0.353,8,9,0.889,9.0,37.0,46.0,30,13.0,8.0,15.0,19,22.0
2012,1610612746,LAC,Los Angeles Clippers,0021200049,2012-11-05,LAC vs. CLE,L,239,101,39,74,0.527,9,25.0,0.36,14,16,0.875,9.0,29.0,38.0,23,7.0,13.0,25.0,24,-7.0
2012,1610612746,LAC,Los Angeles Clippers,0021200036,2012-11-03,LAC vs. GSW,L,240,110,30,70,0.429,10,21.0,0.476,40,52,0.769,7.0,26.0,33.0,21,6.0,5.0,16.0,31,-4.0
2012,1610612746,LAC,Los Angeles Clippers,0021200025,2012-11-02,LAC @ LAL,W,239,105,38,84,0.452,8,22.0,0.364,21,27,0.778,9.0,28.0,37.0,24,12.0,4.0,11.0,26,10.0
2012,1610612746,LAC,Los Angeles Clippers,0021200011,2012-10-31,LAC vs. MEM,W,240,101,38,74,0.514,5,15.0,0.333,20,29,0.69,8.0,31.0,39.0,25,12.0,9.0,22.0,27,9.0
2012,1610612746,LAC,Los Angeles Clippers,0011200109,2012-10-25,LAC @ DEN,W,240,106,39,80,0.488,6,17.0,0.353,22,25,0.88,11.0,28.0,39.0,27,8.0,8.0,9.0,23,12.0
2012,1610612746,LAC,Los Angeles Clippers,0011200105,2012-10-24,LAC vs. LAL,W,240,97,37,79,0.468,2,10.0,0.2,21,28,0.75,10.0,28.0,38.0,25,17.0,3.0,17.0,21,6.0
2012,1610612746,LAC,Los Angeles Clippers,0011200094,2012-10-22,LAC vs. GSW,W,239,88,36,89,0.404,4,17.0,0.235,12,23,0.522,17.0,35.0,52.0,25,10.0,7.0,13.0,14,17.0
2012,1610612746,LAC,Los Angeles Clippers,0011200080,2012-10-20,LAC @ UTA,L,239,91,34,66,0.515,3,14.0,0.214,20,35,0.571,4.0,31.0,35.0,19,11.0,11.0,19.0,23,-8.0
2012,1610612746,LAC,Los Angeles Clippers,0011200066,2012-10-17,LAC vs. UTA,W,241,96,35,82,0.427,2,10.0,0.2,24,39,0.615,14.0,32.0,46.0,23,13.0,12.0,12.0,21,2.0
2012,1610612746,LAC,Los Angeles Clippers,0011200043,2012-10-14,LAC @ MIA,W,240,99,39,78,0.5,5,18.0,0.278,16,27,0.593,14.0,35.0,49.0,20,12.0,6.0,23.0,20,10.0
2012,1610612746,LAC,Los Angeles Clippers,0011200028,2012-10-11,LAC vs. MIA,L,239,80,31,72,0.431,7,20.0,0.35,11,27,0.407,16.0,36.0,52.0,15,5.0,5.0,25.0,20,-14.0
2012,1610612746,LAC,Los Angeles Clippers,0011200005,2012-10-06,LAC vs. DEN,L,239,104,43,84,0.512,4,15.0,0.267,14,20,0.7,10.0,30.0,40.0,21,15.0,8.0,24.0,25,-2.0
2012,1610612746,LAC,Los Angeles Clippers,1521200059,2012-07-22,LAC vs. BOS,W,200,92,34,73,0.466,13,22.0,0.591,11,19,0.579,11.0,29.0,40.0,22,3.0,1.0,11.0,16,15.0
2012,1610612746,LAC,Los Angeles Clippers,1521200055,2012-07-21,LAC vs. CHI,L,199,74,29,83,0.349,8,23.0,0.348,8,13,0.615,22.0,21.0,43.0,12,3.0,6.0,13.0,16,-3.0
2012,1610612746,LAC,Los Angeles Clippers,1521200041,2012-07-19,LAC @ LAL,L,200,69,25,57,0.439,8,17.0,0.471,11,19,0.579,6.0,27.0,33.0,13,6.0,4.0,15.0,16,-6.8
2012,1610612746,LAC,Los Angeles Clippers,1521200035,2012-07-18,LAC vs. SAS,W,200,86,32,64,0.5,3,9.0,0.333,19,31,0.613,7.0,28.0,35.0,15,6.0,7.0,16.0,16,6.0
2012,1610612746,LAC,Los Angeles Clippers,1521200021,2012-07-16,LAC @ MIN,L,200,64,27,70,0.386,4,13.0,0.308,6,9,0.667,8.0,30.0,38.0,6,6.0,8.0,14.0,23,-9.0
2011,1610612746,LAC,Los Angeles Clippers,0041100224,2012-05-20,LAC vs. SAS,L,241,99,41,86,0.477,4,16.0,0.25,13,19,0.684,10.0,26.0,36.0,22,10.0,5.0,7.0,22,-3.0
2011,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,239,86,37,80,0.463,3,9.0,0.333,9,18,0.5,9.0,35.0,44.0,22,11.0,8.0,12.0,23,-10.0
2011,1610612746,LAC,Los Angeles Clippers,0041100222,2012-05-17,LAC @ SAS,L,241,88,31,63,0.492,9,13.0,0.692,17,23,0.739,4.0,28.0,32.0,13,7.0,7.0,18.0,20,-17.0
2011,1610612746,LAC,Los Angeles Clippers,0041100221,2012-05-15,LAC @ SAS,L,241,92,37,83,0.446,9,19.0,0.474,9,13,0.692,8.0,26.0,34.0,19,11.0,9.0,15.0,21,-16.0
2011,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,239,82,30,78,0.385,4,17.0,0.235,18,23,0.783,13.0,33.0,46.0,12,10.0,6.0,16.0,28,10.0
2011,1610612746,LAC,Los Angeles Clippers,0041100176,2012-05-11,LAC vs. MEM,L,240,88,34,79,0.43,4,15.0,0.267,16,25,0.64,10.0,22.0,32.0,21,13.0,6.0,7.0,24,-2.0
2011,1610612746,LAC,Los Angeles Clippers,0041100175,2012-05-09,LAC @ MEM,L,241,80,26,70,0.371,7,24.0,0.292,21,29,0.724,8.0,27.0,35.0,11,7.0,5.0,13.0,26,-12.0
2011,1610612746,LAC,Los Angeles Clippers,0041100174,2012-05-07,LAC vs. MEM,W,265,101,34,76,0.447,5,16.0,0.313,28,40,0.7,10.0,26.0,36.0,18,8.0,8.0,9.0,26,4.0
2011,1610612746,LAC,Los Angeles Clippers,0041100173,2012-05-05,LAC vs. MEM,W,241,87,33,70,0.471,8,17.0,0.471,13,30,0.433,7.0,28.0,35.0,18,11.0,5.0,17.0,27,1.0
2011,1610612746,LAC,Los Angeles Clippers,0041100172,2012-05-02,LAC @ MEM,L,240,98,38,67,0.567,9,16.0,0.563,13,18,0.722,4.0,24.0,28.0,15,8.0,6.0,20.0,29,-7.0
2011,1610612746,LAC,Los Angeles Clippers,0041100171,2012-04-29,LAC @ MEM,W,240,99,38,76,0.5,6,18.0,0.333,17,23,0.739,13.0,34.0,47.0,19,8.0,7.0,17.0,19,1.0
2011,1610612746,LAC,Los Angeles Clippers,0021100974,2012-04-25,LAC @ NYK,L,240,93,34,70,0.486,11,25.0,0.44,14,25,0.56,9.0,31.0,40.0,19,6.0,3.0,13.0,20,-6.0
2011,1610612746,LAC,Los Angeles Clippers,0021100966,2012-04-24,LAC @ ATL,L,240,102,40,80,0.5,8,19.0,0.421,14,20,0.7,9.0,26.0,35.0,18,9.0,4.0,14.0,14,-7.0
2011,1610612746,LAC,Los Angeles Clippers,0021100959,2012-04-22,LAC vs. NOH,W,240,107,33,77,0.429,7,28.0,0.25,34,43,0.791,11.0,28.0,39.0,24,13.0,5.0,11.0,27,9.0
2011,1610612746,LAC,Los Angeles Clippers,0021100936,2012-04-19,LAC @ PHX,L,239,90,37,83,0.446,5,16.0,0.313,11,17,0.647,12.0,30.0,42.0,15,11.0,5.0,9.0,18,-3.0
2011,1610612746,LAC,Los Angeles Clippers,0021100927,2012-04-18,LAC @ DEN,W,240,104,38,78,0.487,14,24.0,0.583,14,20,0.7,10.0,25.0,35.0,21,11.0,7.0,17.0,28,6.0
2011,1610612746,LAC,Los Angeles Clippers,0021100911,2012-04-16,LAC vs. OKC,W,240,92,36,81,0.444,9,20.0,0.45,11,16,0.688,16.0,30.0,46.0,21,8.0,7.0,13.0,22,15.0
2011,1610612746,LAC,Los Angeles Clippers,0021100886,2012-04-14,LAC vs. GSW,W,238,112,44,81,0.543,10,22.0,0.455,14,30,0.467,13.0,28.0,41.0,22,6.0,9.0,10.0,18,8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100871,2012-04-12,LAC @ MIN,W,241,95,39,91,0.429,12,31.0,0.387,5,10,0.5,14.0,31.0,45.0,22,11.0,5.0,9.0,22,13.0
2011,1610612746,LAC,Los Angeles Clippers,0021100865,2012-04-11,LAC @ OKC,W,240,100,38,81,0.469,5,16.0,0.313,19,21,0.905,11.0,26.0,37.0,22,4.0,2.0,11.0,23,2.0
2011,1610612746,LAC,Los Angeles Clippers,0021100846,2012-04-09,LAC @ MEM,L,239,85,34,84,0.405,4,18.0,0.222,13,18,0.722,14.0,22.0,36.0,15,11.0,4.0,10.0,19,-9.0
2011,1610612746,LAC,Los Angeles Clippers,0021100833,2012-04-07,LAC vs. SAC,W,240,109,44,89,0.494,11,27.0,0.407,10,19,0.526,10.0,34.0,44.0,34,16.0,8.0,17.0,20,15.0
2011,1610612746,LAC,Los Angeles Clippers,0021100814,2012-04-05,LAC @ SAC,W,240,93,36,80,0.45,5,19.0,0.263,16,24,0.667,13.0,30.0,43.0,17,12.0,3.0,18.0,17,8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100810,2012-04-04,LAC vs. LAL,L,239,108,43,95,0.453,9,25.0,0.36,13,20,0.65,18.0,28.0,46.0,27,5.0,7.0,10.0,21,-5.0
2011,1610612746,LAC,Los Angeles Clippers,0021100788,2012-04-02,LAC @ DAL,W,240,94,39,83,0.47,11,32.0,0.344,5,12,0.417,13.0,36.0,49.0,16,10.0,2.0,10.0,14,19.0
2011,1610612746,LAC,Los Angeles Clippers,0021100776,2012-03-31,LAC vs. UTA,W,240,105,39,72,0.542,10,21.0,0.476,17,24,0.708,5.0,30.0,35.0,23,6.0,5.0,12.0,23,9.0
2011,1610612746,LAC,Los Angeles Clippers,0021100767,2012-03-30,LAC vs. POR,W,240,98,39,75,0.52,8,21.0,0.381,12,19,0.632,7.0,24.0,31.0,26,7.0,6.0,12.0,15,1.0
2011,1610612746,LAC,Los Angeles Clippers,0021100751,2012-03-28,LAC vs. PHX,W,240,103,41,82,0.5,7,19.0,0.368,14,23,0.609,13.0,35.0,48.0,26,6.0,5.0,12.0,21,17.0
2011,1610612746,LAC,Los Angeles Clippers,0021100735,2012-03-26,LAC vs. NOH,W,240,97,37,74,0.5,8,26.0,0.308,15,21,0.714,6.0,17.0,23.0,25,14.0,4.0,14.0,26,12.0
2011,1610612746,LAC,Los Angeles Clippers,0021100710,2012-03-24,LAC vs. MEM,W,240,101,36,72,0.5,5,16.0,0.313,24,33,0.727,9.0,27.0,36.0,24,8.0,4.0,11.0,16,16.0
2011,1610612746,LAC,Los Angeles Clippers,0021100695,2012-03-22,LAC @ NOH,L,239,90,35,90,0.389,5,27.0,0.185,15,24,0.625,22.0,20.0,42.0,18,11.0,0.0,10.0,30,-7.0
2011,1610612746,LAC,Los Angeles Clippers,0021100689,2012-03-21,LAC @ OKC,L,240,91,29,79,0.367,12,26.0,0.462,21,27,0.778,10.0,21.0,31.0,19,11.0,2.0,12.0,20,-23.0
2011,1610612746,LAC,Los Angeles Clippers,0021100676,2012-03-20,LAC @ IND,L,239,89,37,85,0.435,6,22.0,0.273,9,20,0.45,15.0,22.0,37.0,14,6.0,7.0,8.0,21,-13.0
2011,1610612746,LAC,Los Angeles Clippers,0021100663,2012-03-18,LAC vs. DET,W,264,87,35,87,0.402,4,20.0,0.2,13,19,0.684,10.0,30.0,40.0,23,12.0,4.0,10.0,23,4.0
2011,1610612746,LAC,Los Angeles Clippers,0021100654,2012-03-17,LAC vs. HOU,W,241,95,35,86,0.407,6,23.0,0.261,19,27,0.704,19.0,26.0,45.0,18,10.0,4.0,11.0,17,4.0
2011,1610612746,LAC,Los Angeles Clippers,0021100642,2012-03-15,LAC vs. PHX,L,241,87,39,85,0.459,4,16.0,0.25,5,12,0.417,15.0,28.0,43.0,25,5.0,5.0,10.0,19,-4.0
2011,1610612746,LAC,Los Angeles Clippers,0021100636,2012-03-14,LAC vs. ATL,W,240,96,38,70,0.543,10,20.0,0.5,10,17,0.588,7.0,29.0,36.0,20,11.0,5.0,11.0,19,14.0
2011,1610612746,LAC,Los Angeles Clippers,0021100617,2012-03-12,LAC vs. BOS,L,239,85,31,83,0.373,5,23.0,0.217,18,21,0.857,20.0,25.0,45.0,16,10.0,2.0,16.0,26,-9.0
2011,1610612746,LAC,Los Angeles Clippers,0021100610,2012-03-11,LAC vs. GSW,L,241,93,34,79,0.43,6,19.0,0.316,19,35,0.543,16.0,26.0,42.0,21,11.0,7.0,12.0,20,-4.0
2011,1610612746,LAC,Los Angeles Clippers,0021100591,2012-03-09,LAC @ SAS,W,241,120,43,84,0.512,14,27.0,0.519,20,24,0.833,9.0,32.0,41.0,20,7.0,0.0,7.0,23,12.0
2011,1610612746,LAC,Los Angeles Clippers,0021100574,2012-03-07,LAC @ NJN,L,238,100,35,76,0.461,11,22.0,0.5,19,27,0.704,9.0,29.0,38.0,17,10.0,3.0,16.0,21,-1.0
2011,1610612746,LAC,Los Angeles Clippers,0021100560,2012-03-05,LAC @ MIN,L,242,94,34,84,0.405,5,23.0,0.217,21,32,0.656,16.0,36.0,52.0,15,6.0,3.0,8.0,21,-1.0
2011,1610612746,LAC,Los Angeles Clippers,0021100551,2012-03-04,LAC @ HOU,W,266,105,40,86,0.465,6,14.0,0.429,19,25,0.76,12.0,37.0,49.0,17,5.0,2.0,13.0,21,2.0
2011,1610612746,LAC,Los Angeles Clippers,0021100537,2012-03-02,LAC @ PHX,L,240,78,32,87,0.368,6,16.0,0.375,8,9,0.889,13.0,33.0,46.0,13,8.0,5.0,10.0,22,-3.0
2011,1610612746,LAC,Los Angeles Clippers,0021100526,2012-03-01,LAC @ SAC,W,240,108,44,92,0.478,12,23.0,0.522,8,8,1.0,7.0,26.0,33.0,30,10.0,9.0,9.0,19,8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100511,2012-02-28,LAC vs. MIN,L,239,97,40,85,0.471,2,11.0,0.182,15,22,0.682,12.0,30.0,42.0,20,6.0,5.0,8.0,23,-12.0
2011,1610612746,LAC,Los Angeles Clippers,0021100498,2012-02-22,LAC vs. DEN,W,240,103,38,86,0.442,7,27.0,0.259,20,28,0.714,17.0,31.0,48.0,22,8.0,4.0,11.0,25,8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100480,2012-02-20,LAC @ GSW,L,240,97,33,77,0.429,11,26.0,0.423,20,27,0.741,17.0,29.0,46.0,14,6.0,2.0,17.0,19,-7.0
2011,1610612746,LAC,Los Angeles Clippers,0021100456,2012-02-18,LAC vs. SAS,L,266,100,36,89,0.404,8,26.0,0.308,20,23,0.87,13.0,40.0,53.0,22,7.0,0.0,14.0,18,-3.0
2011,1610612746,LAC,Los Angeles Clippers,0021100444,2012-02-16,LAC @ POR,W,239,74,30,78,0.385,2,17.0,0.118,12,19,0.632,14.0,33.0,47.0,11,8.0,10.0,14.0,22,3.0
2011,1610612746,LAC,Los Angeles Clippers,0021100441,2012-02-15,LAC vs. WAS,W,239,102,35,83,0.422,11,21.0,0.524,21,28,0.75,19.0,32.0,51.0,21,6.0,4.0,13.0,22,18.0
2011,1610612746,LAC,Los Angeles Clippers,0021100418,2012-02-13,LAC @ DAL,L,240,92,33,74,0.446,10,27.0,0.37,16,25,0.64,11.0,39.0,50.0,22,7.0,6.0,19.0,21,-4.0
2011,1610612746,LAC,Los Angeles Clippers,0021100400,2012-02-11,LAC @ CHA,W,241,111,41,78,0.526,8,20.0,0.4,21,24,0.875,11.0,37.0,48.0,29,4.0,4.0,8.0,28,25.0
2011,1610612746,LAC,Los Angeles Clippers,0021100389,2012-02-10,LAC @ PHI,W,238,78,33,85,0.388,2,19.0,0.105,10,15,0.667,15.0,31.0,46.0,14,6.0,1.0,7.0,23,1.0
2011,1610612746,LAC,Los Angeles Clippers,0021100377,2012-02-08,LAC @ CLE,L,239,92,32,78,0.41,3,15.0,0.2,25,29,0.862,15.0,23.0,38.0,20,8.0,5.0,13.0,26,-7.0
2011,1610612746,LAC,Los Angeles Clippers,0021100359,2012-02-06,LAC @ ORL,W,265,107,36,82,0.439,13,31.0,0.419,22,25,0.88,10.0,36.0,46.0,21,11.0,1.0,12.0,20,5.0
2011,1610612746,LAC,Los Angeles Clippers,0021100342,2012-02-04,LAC @ WAS,W,240,107,45,83,0.542,11,23.0,0.478,6,17,0.353,17.0,36.0,53.0,32,8.0,6.0,23.0,21,26.0
2011,1610612746,LAC,Los Angeles Clippers,0021100330,2012-02-02,LAC vs. DEN,L,240,91,39,85,0.459,8,27.0,0.296,5,12,0.417,8.0,20.0,28.0,24,8.0,7.0,10.0,21,-21.0
2011,1610612746,LAC,Los Angeles Clippers,0021100325,2012-02-01,LAC @ UTA,W,240,107,42,87,0.483,5,22.0,0.227,18,23,0.783,12.0,38.0,50.0,18,8.0,4.0,12.0,25,2.0
2011,1610612746,LAC,Los Angeles Clippers,0021100307,2012-01-30,LAC vs. OKC,W,238,112,45,80,0.563,13,25.0,0.52,9,15,0.6,6.0,27.0,33.0,28,10.0,6.0,12.0,17,12.0
2011,1610612746,LAC,Los Angeles Clippers,0021100298,2012-01-29,LAC @ DEN,W,239,109,39,86,0.453,14,30.0,0.467,17,26,0.654,13.0,32.0,45.0,20,5.0,11.0,9.0,18,4.0
