SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2012,1610612744,GSW,Golden State Warriors,0021201094,2013-03-30,GSW vs. POR,W,239,125,47,87,0.54,9,20.0,0.45,22,27,0.815,11.0,41.0,52.0,22,6.0,8,10.0,24,27.0
2012,1610612744,GSW,Golden State Warriors,0021201069,2013-03-27,GSW vs. SAC,L,241,98,41,90,0.456,5,24.0,0.208,11,13,0.846,13.0,28.0,41.0,30,9.0,4,14.0,19,-7.0
2012,1610612744,GSW,Golden State Warriors,0021201053,2013-03-25,GSW vs. LAL,W,240,109,43,90,0.478,10,23.0,0.435,13,19,0.684,9.0,39.0,48.0,22,3.0,4,11.0,27,6.0
2012,1610612744,GSW,Golden State Warriors,0021201039,2013-03-23,GSW vs. WAS,W,240,101,37,75,0.493,10,20.0,0.5,17,22,0.773,8.0,34.0,42.0,25,5.0,4,21.0,17,9.0
2012,1610612744,GSW,Golden State Warriors,0021201016,2013-03-20,GSW @ SAS,L,240,93,37,84,0.44,6,12.0,0.5,13,15,0.867,12.0,27.0,39.0,16,9.0,4,16.0,17,-11.0
2012,1610612744,GSW,Golden State Warriors,0021201001,2013-03-18,GSW @ NOH,W,239,93,35,70,0.5,10,19.0,0.526,13,15,0.867,6.0,38.0,44.0,21,6.0,7,16.0,20,21.0
2012,1610612744,GSW,Golden State Warriors,0021200988,2013-03-17,GSW @ HOU,W,241,108,44,96,0.458,13,26.0,0.5,7,9,0.778,8.0,42.0,50.0,27,7.0,6,10.0,17,30.0
2012,1610612744,GSW,Golden State Warriors,0021200978,2013-03-15,GSW vs. CHI,L,241,95,34,76,0.447,3,14.0,0.214,24,30,0.8,7.0,27.0,34.0,16,8.0,7,12.0,17,-18.0
2012,1610612744,GSW,Golden State Warriors,0021200966,2013-03-13,GSW vs. DET,W,242,105,41,72,0.569,8,18.0,0.444,15,25,0.6,11.0,31.0,42.0,27,5.0,9,13.0,15,8.0
2012,1610612744,GSW,Golden State Warriors,0021200947,2013-03-11,GSW vs. NYK,W,240,92,32,78,0.41,11,20.0,0.55,17,24,0.708,13.0,46.0,59.0,16,7.0,4,14.0,25,29.0
2012,1610612744,GSW,Golden State Warriors,0021200933,2013-03-09,GSW vs. MIL,L,241,93,37,82,0.451,6,15.0,0.4,13,20,0.65,12.0,35.0,47.0,21,4.0,1,17.0,21,-10.0
2012,1610612744,GSW,Golden State Warriors,0021200926,2013-03-08,GSW vs. HOU,L,240,88,33,87,0.379,9,21.0,0.429,13,20,0.65,12.0,39.0,51.0,18,6.0,4,16.0,25,-6.0
2012,1610612744,GSW,Golden State Warriors,0021200912,2013-03-06,GSW vs. SAC,W,240,87,27,75,0.36,8,23.0,0.348,25,29,0.862,6.0,40.0,46.0,19,9.0,4,17.0,14,4.0
2012,1610612744,GSW,Golden State Warriors,0021200895,2013-03-04,GSW vs. TOR,W,240,125,47,82,0.573,8,17.0,0.471,23,28,0.821,6.0,32.0,38.0,33,3.0,4,14.0,27,7.0
2012,1610612744,GSW,Golden State Warriors,0021200876,2013-03-02,GSW @ PHI,L,241,97,36,86,0.419,10,26.0,0.385,15,19,0.789,11.0,24.0,35.0,22,14.0,3,19.0,14,-7.0
2012,1610612744,GSW,Golden State Warriors,0021200867,2013-03-01,GSW @ BOS,L,240,86,32,94,0.34,5,23.0,0.217,17,22,0.773,13.0,41.0,54.0,17,6.0,1,11.0,24,-8.0
2012,1610612744,GSW,Golden State Warriors,0021200853,2013-02-27,GSW @ NYK,L,239,105,36,72,0.5,15,27.0,0.556,18,21,0.857,5.0,33.0,38.0,14,6.0,4,17.0,23,-4.0
2012,1610612744,GSW,Golden State Warriors,0021200844,2013-02-26,GSW @ IND,L,240,97,33,76,0.434,12,21.0,0.571,19,24,0.792,15.0,31.0,46.0,16,11.0,6,20.0,23,-11.0
2012,1610612744,GSW,Golden State Warriors,0021200832,2013-02-24,GSW @ MIN,W,241,100,37,81,0.457,7,17.0,0.412,19,23,0.826,14.0,34.0,48.0,18,11.0,4,22.0,28,1.0
2012,1610612744,GSW,Golden State Warriors,0021200822,2013-02-22,GSW vs. SAS,W,265,107,39,94,0.415,5,21.0,0.238,24,30,0.8,9.0,48.0,57.0,25,6.0,5,12.0,23,6.0
2012,1610612744,GSW,Golden State Warriors,0021200808,2013-02-20,GSW vs. PHX,W,239,108,42,87,0.483,10,20.0,0.5,14,17,0.824,13.0,31.0,44.0,29,6.0,6,10.0,16,10.0
2012,1610612744,GSW,Golden State Warriors,0021200795,2013-02-19,GSW @ UTA,L,241,101,39,83,0.47,5,17.0,0.294,18,24,0.75,13.0,29.0,42.0,17,5.0,3,13.0,22,-14.0
2012,1610612744,GSW,Golden State Warriors,0021200774,2013-02-12,GSW vs. HOU,L,241,107,38,84,0.452,8,20.0,0.4,23,31,0.742,8.0,38.0,46.0,25,6.0,6,13.0,22,-9.0
2012,1610612744,GSW,Golden State Warriors,0021200750,2013-02-09,GSW @ DAL,L,240,91,34,89,0.382,6,16.0,0.375,17,24,0.708,17.0,35.0,52.0,12,4.0,1,15.0,26,-25.0
2012,1610612744,GSW,Golden State Warriors,0021200742,2013-02-08,GSW @ MEM,L,242,93,36,74,0.486,6,17.0,0.353,15,20,0.75,7.0,27.0,34.0,18,5.0,4,16.0,25,-6.0
2012,1610612744,GSW,Golden State Warriors,0021200729,2013-02-06,GSW @ OKC,L,241,98,38,93,0.409,10,20.0,0.5,12,16,0.75,13.0,36.0,49.0,25,7.0,4,19.0,15,-21.0
2012,1610612744,GSW,Golden State Warriors,0021200718,2013-02-05,GSW @ HOU,L,239,109,41,86,0.477,3,15.0,0.2,24,30,0.8,11.0,29.0,40.0,21,2.0,5,12.0,26,-31.0
2012,1610612744,GSW,Golden State Warriors,0021200704,2013-02-02,GSW vs. PHX,W,241,113,45,89,0.506,9,19.0,0.474,14,20,0.7,14.0,33.0,47.0,34,5.0,3,13.0,24,20.0
2012,1610612744,GSW,Golden State Warriors,0021200683,2013-01-31,GSW vs. DAL,W,240,100,36,84,0.429,7,20.0,0.35,21,25,0.84,12.0,34.0,46.0,26,6.0,4,12.0,21,3.0
2012,1610612744,GSW,Golden State Warriors,0021200666,2013-01-29,GSW @ CLE,W,240,108,45,84,0.536,11,16.0,0.688,7,10,0.7,7.0,32.0,39.0,31,8.0,9,14.0,23,13.0
2012,1610612744,GSW,Golden State Warriors,0021200659,2013-01-28,GSW @ TOR,W,240,114,46,86,0.535,6,15.0,0.4,16,20,0.8,13.0,36.0,49.0,22,4.0,8,13.0,19,12.0
2012,1610612744,GSW,Golden State Warriors,0021200647,2013-01-26,GSW @ MIL,L,241,102,39,93,0.419,13,28.0,0.464,11,11,1.0,12.0,38.0,50.0,25,8.0,4,15.0,25,-7.0
2012,1610612744,GSW,Golden State Warriors,0021200636,2013-01-25,GSW @ CHI,L,241,87,27,78,0.346,4,19.0,0.211,29,33,0.879,10.0,27.0,37.0,12,6.0,5,11.0,19,-16.0
2012,1610612744,GSW,Golden State Warriors,0021200628,2013-01-23,GSW vs. OKC,W,240,104,37,84,0.44,6,23.0,0.261,24,27,0.889,11.0,29.0,40.0,20,10.0,3,15.0,21,5.0
2012,1610612744,GSW,Golden State Warriors,0021200610,2013-01-21,GSW vs. LAC,W,242,106,39,75,0.52,12,22.0,0.545,16,18,0.889,6.0,33.0,39.0,25,4.0,2,17.0,21,7.0
2012,1610612744,GSW,Golden State Warriors,0021200596,2013-01-19,GSW @ NOH,W,239,116,38,77,0.494,10,22.0,0.455,30,35,0.857,10.0,23.0,33.0,25,10.0,1,14.0,19,4.0
2012,1610612744,GSW,Golden State Warriors,0021200590,2013-01-18,GSW @ SAS,L,240,88,36,84,0.429,4,16.0,0.25,12,14,0.857,7.0,35.0,42.0,23,4.0,2,9.0,21,-7.0
2012,1610612744,GSW,Golden State Warriors,0021200579,2013-01-16,GSW vs. MIA,L,240,75,29,80,0.363,3,12.0,0.25,14,18,0.778,11.0,41.0,52.0,17,5.0,2,21.0,21,-17.0
2012,1610612744,GSW,Golden State Warriors,0021200553,2013-01-13,GSW @ DEN,L,239,105,43,83,0.518,13,24.0,0.542,6,8,0.75,6.0,33.0,39.0,28,3.0,5,18.0,24,-11.0
2012,1610612744,GSW,Golden State Warriors,0021200540,2013-01-11,GSW vs. POR,W,240,103,41,86,0.477,6,15.0,0.4,15,18,0.833,8.0,39.0,47.0,28,10.0,5,11.0,16,6.0
2012,1610612744,GSW,Golden State Warriors,0021200526,2013-01-09,GSW vs. MEM,L,241,87,33,71,0.465,7,17.0,0.412,14,20,0.7,6.0,32.0,38.0,23,8.0,2,15.0,21,-7.0
2012,1610612744,GSW,Golden State Warriors,0021200498,2013-01-05,GSW @ LAC,L,240,89,32,72,0.444,5,20.0,0.25,20,26,0.769,5.0,25.0,30.0,19,4.0,8,16.0,17,-26.0
2012,1610612744,GSW,Golden State Warriors,0021200475,2013-01-02,GSW vs. LAC,W,238,115,42,84,0.5,12,23.0,0.522,19,22,0.864,13.0,40.0,53.0,29,11.0,4,20.0,27,21.0
2012,1610612744,GSW,Golden State Warriors,0021200447,2012-12-29,GSW vs. BOS,W,241,101,38,73,0.521,12,19.0,0.632,13,16,0.813,5.0,41.0,46.0,21,8.0,10,18.0,22,18.0
2012,1610612744,GSW,Golden State Warriors,0021200436,2012-12-28,GSW vs. PHI,W,240,96,34,80,0.425,7,17.0,0.412,21,26,0.808,9.0,43.0,52.0,20,5.0,3,18.0,19,7.0
2012,1610612744,GSW,Golden State Warriors,0021200420,2012-12-26,GSW @ UTA,W,240,94,33,82,0.402,9,18.0,0.5,19,20,0.95,9.0,34.0,43.0,19,10.0,6,10.0,18,11.0
2012,1610612744,GSW,Golden State Warriors,0021200398,2012-12-22,GSW vs. LAL,L,265,115,46,103,0.447,10,29.0,0.345,13,15,0.867,15.0,32.0,47.0,26,13.0,5,19.0,22,-3.0
2012,1610612744,GSW,Golden State Warriors,0021200389,2012-12-21,GSW vs. CHA,W,242,115,44,85,0.518,14,27.0,0.519,13,16,0.813,12.0,36.0,48.0,31,4.0,9,11.0,24,15.0
2012,1610612744,GSW,Golden State Warriors,0021200375,2012-12-19,GSW @ SAC,L,239,127,46,92,0.5,13,26.0,0.5,22,25,0.88,14.0,28.0,42.0,21,4.0,6,12.0,27,-4.0
2012,1610612744,GSW,Golden State Warriors,0021200365,2012-12-18,GSW vs. NOH,W,240,103,34,78,0.436,6,18.0,0.333,29,34,0.853,16.0,28.0,44.0,25,8.0,2,14.0,15,7.0
2012,1610612744,GSW,Golden State Warriors,0021200337,2012-12-15,GSW @ ATL,W,240,115,49,99,0.495,10,24.0,0.417,7,8,0.875,10.0,44.0,54.0,32,10.0,3,11.0,25,22.0
2012,1610612744,GSW,Golden State Warriors,0021200330,2012-12-14,GSW @ ORL,L,240,85,34,92,0.37,7,20.0,0.35,10,11,0.909,16.0,33.0,49.0,19,5.0,2,12.0,15,-14.0
2012,1610612744,GSW,Golden State Warriors,0021200314,2012-12-12,GSW @ MIA,W,240,97,38,82,0.463,9,24.0,0.375,12,14,0.857,8.0,33.0,41.0,20,9.0,2,13.0,14,2.0
2012,1610612744,GSW,Golden State Warriors,0021200299,2012-12-10,GSW @ CHA,W,239,104,38,84,0.452,8,20.0,0.4,20,23,0.87,14.0,32.0,46.0,28,9.0,4,16.0,26,8.0
2012,1610612744,GSW,Golden State Warriors,0021200283,2012-12-08,GSW @ WAS,W,239,101,35,81,0.432,9,22.0,0.409,22,27,0.815,13.0,44.0,57.0,22,4.0,5,19.0,16,4.0
2012,1610612744,GSW,Golden State Warriors,0021200272,2012-12-07,GSW @ BKN,W,241,109,46,90,0.511,9,19.0,0.474,8,10,0.8,15.0,32.0,47.0,24,9.0,1,11.0,21,7.0
2012,1610612744,GSW,Golden State Warriors,0021200261,2012-12-05,GSW @ DET,W,240,104,34,75,0.453,9,24.0,0.375,27,34,0.794,9.0,26.0,35.0,24,9.0,7,10.0,22,7.0
2012,1610612744,GSW,Golden State Warriors,0021200250,2012-12-03,GSW vs. ORL,L,239,94,37,81,0.457,7,17.0,0.412,13,18,0.722,9.0,34.0,43.0,23,5.0,5,13.0,20,-8.0
2012,1610612744,GSW,Golden State Warriors,0021200242,2012-12-01,GSW vs. IND,W,240,103,38,80,0.475,9,20.0,0.45,18,19,0.947,11.0,30.0,41.0,22,5.0,3,17.0,22,11.0
2012,1610612744,GSW,Golden State Warriors,0021200221,2012-11-29,GSW vs. DEN,W,239,106,44,86,0.512,8,18.0,0.444,10,13,0.769,9.0,34.0,43.0,29,10.0,5,16.0,22,1.0
2012,1610612744,GSW,Golden State Warriors,0021200190,2012-11-24,GSW vs. MIN,W,239,96,33,78,0.423,6,21.0,0.286,24,29,0.828,13.0,35.0,48.0,18,1.0,3,13.0,25,11.0
2012,1610612744,GSW,Golden State Warriors,0021200179,2012-11-23,GSW @ DEN,L,242,91,35,80,0.438,7,17.0,0.412,14,18,0.778,8.0,37.0,45.0,22,8.0,5,14.0,30,-11.0
2012,1610612744,GSW,Golden State Warriors,0021200170,2012-11-21,GSW vs. BKN,W,240,102,40,75,0.533,7,15.0,0.467,15,19,0.789,12.0,31.0,43.0,24,3.0,1,15.0,17,9.0
2012,1610612744,GSW,Golden State Warriors,0021200151,2012-11-19,GSW @ DAL,W,264,105,37,91,0.407,9,24.0,0.375,22,30,0.733,19.0,43.0,62.0,19,10.0,2,20.0,24,4.0
2012,1610612744,GSW,Golden State Warriors,0021200143,2012-11-18,GSW @ OKC,L,240,109,43,82,0.524,5,16.0,0.313,18,22,0.818,8.0,27.0,35.0,23,8.0,4,13.0,18,-10.0
2012,1610612744,GSW,Golden State Warriors,0021200126,2012-11-16,GSW @ MIN,W,240,106,43,85,0.506,2,15.0,0.133,18,26,0.692,17.0,33.0,50.0,21,3.0,5,15.0,26,8.0
2012,1610612744,GSW,Golden State Warriors,0021200118,2012-11-14,GSW vs. ATL,W,241,92,33,71,0.465,5,18.0,0.278,21,25,0.84,10.0,34.0,44.0,23,7.0,1,23.0,22,4.0
2012,1610612744,GSW,Golden State Warriors,0021200089,2012-11-10,GSW vs. DEN,L,290,101,39,102,0.382,9,25.0,0.36,14,23,0.609,13.0,41.0,54.0,23,11.0,5,14.0,26,-6.0
2012,1610612744,GSW,Golden State Warriors,0021200080,2012-11-09,GSW @ LAL,L,240,77,29,86,0.337,7,25.0,0.28,12,20,0.6,13.0,34.0,47.0,12,5.0,3,18.0,25,-24.0
2012,1610612744,GSW,Golden State Warriors,0021200065,2012-11-07,GSW vs. CLE,W,239,106,42,78,0.538,5,18.0,0.278,17,23,0.739,7.0,37.0,44.0,28,11.0,4,16.0,22,10.0
2012,1610612744,GSW,Golden State Warriors,0021200048,2012-11-05,GSW @ SAC,L,241,92,31,78,0.397,6,21.0,0.286,24,28,0.857,7.0,31.0,38.0,21,5.0,2,13.0,17,-2.0
2012,1610612744,GSW,Golden State Warriors,0021200036,2012-11-03,GSW @ LAC,W,239,114,41,84,0.488,4,16.0,0.25,28,39,0.718,16.0,32.0,48.0,22,7.0,2,13.0,34,4.0
2012,1610612744,GSW,Golden State Warriors,0021200026,2012-11-02,GSW vs. MEM,L,241,94,36,80,0.45,10,20.0,0.5,12,17,0.706,9.0,27.0,36.0,21,5.0,5,18.0,24,-10.0
2012,1610612744,GSW,Golden State Warriors,0021200010,2012-10-31,GSW @ PHX,W,239,87,33,86,0.384,5,17.0,0.294,16,23,0.696,17.0,32.0,49.0,19,9.0,3,18.0,20,2.0
2012,1610612744,GSW,Golden State Warriors,0011200098,2012-10-23,GSW vs. PHX,W,241,107,41,72,0.569,8,16.0,0.5,17,28,0.607,4.0,33.0,37.0,28,8.0,3,19.0,22,15.0
2012,1610612744,GSW,Golden State Warriors,0011200094,2012-10-22,GSW @ LAC,L,239,71,28,85,0.329,6,17.0,0.353,9,15,0.6,15.0,37.0,52.0,16,7.0,4,22.0,21,-17.0
2012,1610612744,GSW,Golden State Warriors,0011200076,2012-10-19,GSW @ POR,W,241,101,37,74,0.5,7,19.0,0.368,20,26,0.769,11.0,28.0,39.0,23,9.0,3,16.0,25,4.0
2012,1610612744,GSW,Golden State Warriors,0011200063,2012-10-17,GSW @ SAC,W,239,98,36,79,0.456,9,23.0,0.391,17,27,0.63,12.0,30.0,42.0,20,10.0,3,20.0,35,10.0
2012,1610612744,GSW,Golden State Warriors,0011200049,2012-10-15,GSW @ DEN,L,240,98,37,77,0.481,11,20.0,0.55,13,22,0.591,8.0,33.0,41.0,17,7.0,6,19.0,30,-6.0
2012,1610612744,GSW,Golden State Warriors,0011200029,2012-10-11,GSW vs. MAC,W,239,108,40,78,0.513,8,19.0,0.421,20,24,0.833,9.0,30.0,39.0,24,10.0,5,12.0,24,8.0
2012,1610612744,GSW,Golden State Warriors,0011200013,2012-10-08,GSW vs. UTA,W,240,83,37,79,0.468,3,15.0,0.2,6,10,0.6,7.0,32.0,39.0,28,11.0,10,16.0,19,3.0
2012,1610612744,GSW,Golden State Warriors,0011200009,2012-10-07,GSW @ LAL,W,240,110,41,73,0.562,9,16.0,0.563,19,32,0.594,7.0,33.0,40.0,21,5.0,5,14.0,22,27.0
2012,1610612744,GSW,Golden State Warriors,1521200053,2012-07-21,GSW @ NOH,W,201,80,29,60,0.483,2,9.0,0.222,20,26,0.769,8.0,25.0,33.0,12,4.0,6,14.0,31,8.0
2012,1610612744,GSW,Golden State Warriors,1521200048,2012-07-20,GSW vs. CHI,W,200,66,21,63,0.333,3,12.0,0.25,21,23,0.913,10.0,30.0,40.0,9,8.0,11,15.0,23,9.0
2012,1610612744,GSW,Golden State Warriors,1521200036,2012-07-18,GSW @ MIA,W,200,65,21,67,0.313,1,13.0,0.077,22,23,0.957,10.0,25.0,35.0,7,8.0,4,16.0,25,3.0
2012,1610612744,GSW,Golden State Warriors,1521200006,2012-07-14,GSW @ DEN,W,201,95,31,73,0.425,9,15.0,0.6,24,32,0.75,11.0,24.0,35.0,9,15.0,5,19.0,28,21.0
2012,1610612744,GSW,Golden State Warriors,1521200003,2012-07-13,GSW @ LAL,W,202,90,33,64,0.516,12,18.0,0.667,12,20,0.6,7.0,24.0,31.0,14,8.0,3,11.0,23,40.0
2011,1610612744,GSW,Golden State Warriors,0021100990,2012-04-26,GSW vs. SAS,L,240,101,45,87,0.517,2,8.0,0.25,9,12,0.75,8.0,34.0,42.0,25,8.0,5,15.0,14,-6.0
2011,1610612744,GSW,Golden State Warriors,0021100970,2012-04-24,GSW vs. NOH,L,242,81,33,79,0.418,6,14.0,0.429,9,13,0.692,9.0,28.0,37.0,18,6.0,6,13.0,19,-2.0
2011,1610612744,GSW,Golden State Warriors,0021100957,2012-04-22,GSW @ MIN,W,240,93,41,92,0.446,5,16.0,0.313,6,10,0.6,11.0,34.0,45.0,18,6.0,7,9.0,17,5.0
2011,1610612744,GSW,Golden State Warriors,0021100948,2012-04-21,GSW @ HOU,L,240,96,36,73,0.493,5,16.0,0.313,19,22,0.864,8.0,28.0,36.0,17,6.0,5,17.0,16,-3.0
2011,1610612744,GSW,Golden State Warriors,0021100940,2012-04-20,GSW @ DAL,L,239,94,37,83,0.446,9,19.0,0.474,11,21,0.524,7.0,28.0,35.0,23,10.0,5,10.0,21,-10.0
2011,1610612744,GSW,Golden State Warriors,0021100931,2012-04-18,GSW vs. LAL,L,240,87,38,90,0.422,4,19.0,0.211,7,10,0.7,7.0,33.0,40.0,23,8.0,3,11.0,22,-12.0
2011,1610612744,GSW,Golden State Warriors,0021100912,2012-04-16,GSW vs. SAS,L,240,99,38,93,0.409,8,20.0,0.4,15,17,0.882,14.0,33.0,47.0,24,9.0,4,16.0,31,-21.0
2011,1610612744,GSW,Golden State Warriors,0021100886,2012-04-14,GSW @ LAC,L,239,104,37,80,0.463,15,31.0,0.484,15,21,0.714,11.0,28.0,39.0,22,7.0,6,16.0,26,-8.0
2011,1610612744,GSW,Golden State Warriors,0021100873,2012-04-12,GSW vs. DAL,L,240,103,38,81,0.469,7,18.0,0.389,20,23,0.87,14.0,32.0,46.0,27,7.0,2,15.0,14,-9.0
2011,1610612744,GSW,Golden State Warriors,0021100868,2012-04-11,GSW @ POR,L,239,110,47,90,0.522,8,16.0,0.5,8,11,0.727,10.0,28.0,38.0,27,6.0,4,14.0,22,-8.0
2011,1610612744,GSW,Golden State Warriors,0021100849,2012-04-09,GSW @ DEN,L,242,84,31,84,0.369,12,25.0,0.48,10,14,0.714,7.0,20.0,27.0,21,9.0,12,14.0,26,-39.0
2011,1610612744,GSW,Golden State Warriors,0021100834,2012-04-07,GSW vs. DEN,W,242,112,46,88,0.523,8,21.0,0.381,12,16,0.75,14.0,27.0,41.0,25,9.0,8,13.0,19,15.0
2011,1610612744,GSW,Golden State Warriors,0021100824,2012-04-06,GSW @ UTA,L,240,98,39,86,0.453,9,22.0,0.409,11,12,0.917,14.0,27.0,41.0,22,9.0,2,17.0,21,-6.0
2011,1610612744,GSW,Golden State Warriors,0021100806,2012-04-04,GSW @ MIN,W,240,97,41,86,0.477,4,16.0,0.25,11,16,0.688,8.0,29.0,37.0,24,11.0,8,12.0,17,3.0
2011,1610612744,GSW,Golden State Warriors,0021100796,2012-04-03,GSW @ MEM,L,241,94,38,82,0.463,7,18.0,0.389,11,16,0.688,9.0,32.0,41.0,18,8.0,4,13.0,16,-4.0
2011,1610612744,GSW,Golden State Warriors,0021100784,2012-04-01,GSW @ LAL,L,239,112,44,90,0.489,11,21.0,0.524,13,15,0.867,8.0,21.0,29.0,31,9.0,5,5.0,23,-8.0
2011,1610612744,GSW,Golden State Warriors,0021100768,2012-03-30,GSW vs. NJN,L,240,100,40,76,0.526,7,15.0,0.467,13,16,0.813,6.0,26.0,32.0,26,11.0,3,17.0,21,-2.0
2011,1610612744,GSW,Golden State Warriors,0021100752,2012-03-28,GSW vs. NOH,L,240,87,33,74,0.446,10,28.0,0.357,11,15,0.733,8.0,25.0,33.0,19,4.0,5,16.0,16,-15.0
2011,1610612744,GSW,Golden State Warriors,0021100742,2012-03-27,GSW vs. LAL,L,239,101,39,91,0.429,6,19.0,0.316,17,18,0.944,8.0,27.0,35.0,22,4.0,9,5.0,25,-3.0
2011,1610612744,GSW,Golden State Warriors,0021100725,2012-03-25,GSW @ POR,L,240,87,32,74,0.432,7,22.0,0.318,16,17,0.941,6.0,38.0,44.0,18,2.0,5,14.0,20,-3.0
2011,1610612744,GSW,Golden State Warriors,0021100718,2012-03-24,GSW vs. SAC,W,240,111,43,88,0.489,7,21.0,0.333,18,21,0.857,8.0,31.0,39.0,30,5.0,5,12.0,25,3.0
2011,1610612744,GSW,Golden State Warriors,0021100696,2012-03-22,GSW @ HOU,L,240,83,34,82,0.415,6,16.0,0.375,9,10,0.9,8.0,24.0,32.0,21,5.0,6,16.0,20,-26.0
2011,1610612744,GSW,Golden State Warriors,0021100688,2012-03-21,GSW @ NOH,W,240,101,39,89,0.438,14,29.0,0.483,9,10,0.9,8.0,25.0,33.0,27,8.0,10,9.0,16,9.0
2011,1610612744,GSW,Golden State Warriors,0021100675,2012-03-19,GSW vs. MIN,L,240,93,34,80,0.425,10,26.0,0.385,15,20,0.75,6.0,27.0,33.0,22,9.0,5,8.0,20,-4.0
2011,1610612744,GSW,Golden State Warriors,0021100661,2012-03-17,GSW @ UTA,L,266,92,33,80,0.413,6,25.0,0.24,20,25,0.8,3.0,37.0,40.0,14,9.0,7,12.0,21,-7.0
2011,1610612744,GSW,Golden State Warriors,0021100653,2012-03-16,GSW vs. MIL,L,239,98,35,79,0.443,10,22.0,0.455,18,20,0.9,7.0,28.0,35.0,23,6.0,3,12.0,17,-22.0
2011,1610612744,GSW,Golden State Warriors,0021100637,2012-03-14,GSW vs. BOS,L,241,103,41,78,0.526,5,21.0,0.238,16,19,0.842,8.0,25.0,33.0,25,11.0,3,17.0,18,-2.0
2011,1610612744,GSW,Golden State Warriors,0021100625,2012-03-13,GSW @ SAC,W,241,115,46,91,0.505,12,24.0,0.5,11,15,0.733,9.0,36.0,45.0,20,9.0,6,7.0,21,26.0
2011,1610612744,GSW,Golden State Warriors,0021100610,2012-03-11,GSW @ LAC,W,241,97,36,70,0.514,8,15.0,0.533,17,21,0.81,6.0,31.0,37.0,22,6.0,6,17.0,26,4.0
2011,1610612744,GSW,Golden State Warriors,0021100602,2012-03-10,GSW vs. DAL,W,241,111,40,74,0.541,10,25.0,0.4,21,25,0.84,3.0,41.0,44.0,23,17.0,2,16.0,20,24.0
2011,1610612744,GSW,Golden State Warriors,0021100581,2012-03-07,GSW vs. MEM,L,240,92,35,79,0.443,8,18.0,0.444,14,23,0.609,11.0,28.0,39.0,23,2.0,4,15.0,20,-18.0
2011,1610612744,GSW,Golden State Warriors,0021100555,2012-03-05,GSW @ WAS,W,240,120,45,83,0.542,15,23.0,0.652,15,16,0.938,10.0,37.0,47.0,27,7.0,4,14.0,24,20.0
2011,1610612744,GSW,Golden State Warriors,0021100548,2012-03-04,GSW @ TOR,L,241,75,29,80,0.363,4,19.0,0.211,13,19,0.684,10.0,31.0,41.0,17,6.0,3,12.0,20,-8.0
2011,1610612744,GSW,Golden State Warriors,0021100532,2012-03-02,GSW @ PHI,L,241,83,33,82,0.402,5,18.0,0.278,12,14,0.857,7.0,32.0,39.0,18,6.0,5,9.0,12,-22.0
2011,1610612744,GSW,Golden State Warriors,0021100516,2012-02-29,GSW @ ATL,W,239,85,34,83,0.41,1,12.0,0.083,16,17,0.941,9.0,44.0,53.0,20,7.0,9,11.0,18,3.0
2011,1610612744,GSW,Golden State Warriors,0021100504,2012-02-28,GSW @ IND,L,239,78,29,85,0.341,3,22.0,0.136,17,24,0.708,19.0,26.0,45.0,15,8.0,9,15.0,25,-24.0
2011,1610612744,GSW,Golden State Warriors,0021100496,2012-02-22,GSW @ PHX,W,241,106,39,84,0.464,9,20.0,0.45,19,22,0.864,13.0,27.0,40.0,19,6.0,4,7.0,18,2.0
2011,1610612744,GSW,Golden State Warriors,0021100480,2012-02-20,GSW vs. LAC,W,239,104,38,83,0.458,9,23.0,0.391,19,24,0.792,13.0,25.0,38.0,22,6.0,6,9.0,18,7.0
2011,1610612744,GSW,Golden State Warriors,0021100458,2012-02-18,GSW @ MEM,L,238,103,35,82,0.427,12,26.0,0.462,21,27,0.778,11.0,20.0,31.0,18,9.0,3,13.0,29,-1.0
2011,1610612744,GSW,Golden State Warriors,0021100453,2012-02-17,GSW @ OKC,L,241,87,31,89,0.348,7,23.0,0.304,18,21,0.857,22.0,21.0,43.0,18,8.0,8,18.0,24,-23.0
2011,1610612744,GSW,Golden State Warriors,0021100440,2012-02-15,GSW vs. POR,L,241,91,36,76,0.474,7,19.0,0.368,12,16,0.75,9.0,30.0,39.0,24,8.0,7,13.0,17,-2.0
2011,1610612744,GSW,Golden State Warriors,0021100419,2012-02-13,GSW vs. PHX,W,240,102,39,86,0.453,7,18.0,0.389,17,21,0.81,15.0,29.0,44.0,17,7.0,4,10.0,13,6.0
2011,1610612744,GSW,Golden State Warriors,0021100412,2012-02-12,GSW vs. HOU,W,242,106,40,79,0.506,13,24.0,0.542,13,18,0.722,6.0,29.0,35.0,24,8.0,4,15.0,19,9.0
2011,1610612744,GSW,Golden State Warriors,0021100385,2012-02-09,GSW @ DEN,W,241,109,41,79,0.519,13,25.0,0.52,14,22,0.636,6.0,35.0,41.0,22,8.0,14,17.0,23,8.0
2011,1610612744,GSW,Golden State Warriors,0021100372,2012-02-07,GSW vs. OKC,L,240,116,44,80,0.55,9,21.0,0.429,19,23,0.826,7.0,29.0,36.0,28,9.0,4,15.0,22,-3.0
