SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2010,1610612748,MIA,Miami Heat,0021000572,2011-01-12,MIA @ LAC,L,241,105,37,88,0.42,8,27,0.296,23,30,0.767,13,33,46,22,3,5,7,21,-6.0
2010,1610612748,MIA,Miami Heat,0021000549,2011-01-09,MIA @ POR,W,265,107,45,79,0.57,5,15,0.333,12,16,0.75,7,34,41,19,7,3,17,22,7.0
2010,1610612748,MIA,Miami Heat,0021000532,2011-01-07,MIA @ MIL,W,265,101,35,89,0.393,5,12,0.417,26,32,0.813,13,35,48,20,11,6,16,21,6.0
2010,1610612748,MIA,Miami Heat,0021000505,2011-01-04,MIA vs. MIL,W,241,101,33,74,0.446,4,12,0.333,31,37,0.838,12,35,47,14,8,7,13,22,12.0
2010,1610612748,MIA,Miami Heat,0021000499,2011-01-03,MIA @ CHA,W,241,96,37,76,0.487,5,15,0.333,17,19,0.895,10,36,46,15,5,5,11,15,14.0
2010,1610612748,MIA,Miami Heat,0021000486,2011-01-01,MIA vs. GSW,W,240,114,35,71,0.493,9,21,0.429,35,47,0.745,10,33,43,24,7,6,14,12,7.0
2010,1610612748,MIA,Miami Heat,0021000469,2010-12-29,MIA @ HOU,W,240,125,43,74,0.581,5,16,0.313,34,37,0.919,4,36,40,20,3,9,16,26,6.0
2010,1610612748,MIA,Miami Heat,0021000457,2010-12-28,MIA vs. NYK,W,239,106,38,79,0.481,3,13,0.231,27,34,0.794,13,37,50,15,2,5,10,20,8.0
2010,1610612748,MIA,Miami Heat,0021000435,2010-12-25,MIA @ LAL,W,240,96,35,79,0.443,9,25,0.36,17,20,0.85,9,35,44,25,9,4,9,17,16.0
2010,1610612748,MIA,Miami Heat,0021000432,2010-12-23,MIA @ PHX,W,241,95,37,82,0.451,5,18,0.278,16,17,0.941,11,33,44,12,9,4,16,22,12.0
2010,1610612748,MIA,Miami Heat,0021000410,2010-12-20,MIA vs. DAL,L,239,96,34,84,0.405,11,31,0.355,17,25,0.68,16,28,44,18,7,5,12,20,-2.0
2010,1610612748,MIA,Miami Heat,0021000393,2010-12-18,MIA @ WAS,W,241,95,31,72,0.431,8,22,0.364,25,32,0.781,8,36,44,18,8,9,17,20,1.0
2010,1610612748,MIA,Miami Heat,0021000382,2010-12-17,MIA @ NYK,W,239,113,45,82,0.549,10,18,0.556,13,18,0.722,8,37,45,19,10,9,18,20,22.0
2010,1610612748,MIA,Miami Heat,0021000371,2010-12-15,MIA vs. CLE,W,239,101,32,70,0.457,10,23,0.435,27,41,0.659,9,36,45,17,4,8,13,20,6.0
2010,1610612748,MIA,Miami Heat,0021000355,2010-12-13,MIA vs. NOH,W,240,96,31,70,0.443,4,14,0.286,30,38,0.789,8,28,36,17,6,9,6,25,12.0
2010,1610612748,MIA,Miami Heat,0021000348,2010-12-11,MIA @ SAC,W,240,104,41,79,0.519,7,14,0.5,15,24,0.625,11,45,56,22,7,8,14,18,21.0
2010,1610612748,MIA,Miami Heat,0021000340,2010-12-10,MIA @ GSW,W,239,106,41,78,0.526,9,14,0.643,15,21,0.714,15,35,50,33,8,7,16,16,22.0
2010,1610612748,MIA,Miami Heat,0021000324,2010-12-08,MIA @ UTA,W,240,111,41,80,0.513,9,20,0.45,20,25,0.8,15,27,42,22,8,1,15,21,13.0
2010,1610612748,MIA,Miami Heat,0021000306,2010-12-06,MIA @ MIL,W,240,88,35,72,0.486,5,8,0.625,13,18,0.722,11,37,48,20,2,3,18,26,10.0
2010,1610612748,MIA,Miami Heat,0021000288,2010-12-04,MIA vs. ATL,W,241,89,34,72,0.472,3,8,0.375,18,23,0.783,6,37,43,15,7,9,9,16,10.0
2010,1610612748,MIA,Miami Heat,0021000273,2010-12-02,MIA @ CLE,W,240,118,47,83,0.566,10,24,0.417,14,21,0.667,9,34,43,30,7,5,9,28,28.0
2010,1610612748,MIA,Miami Heat,0021000265,2010-12-01,MIA vs. DET,W,239,97,39,76,0.513,6,12,0.5,13,21,0.619,10,35,45,23,10,4,10,18,25.0
2010,1610612748,MIA,Miami Heat,0021000250,2010-11-29,MIA vs. WAS,W,242,105,34,74,0.459,4,12,0.333,33,42,0.786,9,36,45,15,6,6,15,21,11.0
2010,1610612748,MIA,Miami Heat,0021000239,2010-11-27,MIA @ DAL,L,241,95,31,75,0.413,5,15,0.333,28,35,0.8,10,33,43,17,8,5,14,24,-11.0
2010,1610612748,MIA,Miami Heat,0021000226,2010-11-26,MIA vs. PHI,W,240,99,35,78,0.449,6,16,0.375,23,29,0.793,12,27,39,19,7,3,9,16,9.0
2010,1610612748,MIA,Miami Heat,0021000213,2010-11-24,MIA @ ORL,L,240,95,34,82,0.415,4,18,0.222,23,29,0.793,13,25,38,19,6,2,10,27,-9.0
2010,1610612748,MIA,Miami Heat,0021000196,2010-11-22,MIA vs. IND,L,240,77,24,62,0.387,4,20,0.2,25,38,0.658,6,33,39,16,4,10,22,19,-16.0
2010,1610612748,MIA,Miami Heat,0021000185,2010-11-20,MIA @ MEM,L,240,95,38,79,0.481,10,22,0.455,9,12,0.75,6,26,32,20,6,1,6,22,-2.0
2010,1610612748,MIA,Miami Heat,0021000175,2010-11-19,MIA vs. CHA,W,240,95,34,80,0.425,5,17,0.294,22,27,0.815,10,34,44,14,6,3,12,18,8.0
2010,1610612748,MIA,Miami Heat,0021000158,2010-11-17,MIA vs. PHX,W,240,123,47,86,0.547,7,19,0.368,22,25,0.88,9,33,42,29,9,3,11,27,27.0
2010,1610612748,MIA,Miami Heat,0021000133,2010-11-13,MIA vs. TOR,W,240,109,40,79,0.506,3,10,0.3,26,36,0.722,11,27,38,18,5,2,9,22,9.0
2010,1610612748,MIA,Miami Heat,0021000118,2010-11-11,MIA vs. BOS,L,240,107,36,72,0.5,3,16,0.188,32,41,0.78,11,26,37,18,4,4,14,22,-5.0
2010,1610612748,MIA,Miami Heat,0021000103,2010-11-09,MIA vs. UTA,L,266,114,36,82,0.439,6,15,0.4,36,47,0.766,10,36,46,21,3,7,11,20,-2.0
2010,1610612748,MIA,Miami Heat,0021000082,2010-11-06,MIA vs. NJN,W,241,101,36,74,0.486,6,15,0.4,23,29,0.793,6,38,44,19,7,7,12,16,12.0
2010,1610612748,MIA,Miami Heat,0021000075,2010-11-05,MIA @ NOH,L,240,93,33,78,0.423,5,21,0.238,22,24,0.917,8,28,36,19,6,5,13,17,-3.0
2010,1610612748,MIA,Miami Heat,0021000050,2010-11-02,MIA vs. MIN,W,238,129,46,79,0.582,12,21,0.571,25,31,0.806,8,39,47,31,9,7,14,27,32.0
2010,1610612748,MIA,Miami Heat,0021000040,2010-10-31,MIA @ NJN,W,239,101,36,67,0.537,5,16,0.313,24,34,0.706,5,35,40,29,10,6,8,21,23.0
2010,1610612748,MIA,Miami Heat,0021000025,2010-10-29,MIA vs. ORL,W,241,96,33,81,0.407,9,18,0.5,21,27,0.778,14,37,51,17,6,5,12,27,26.0
2010,1610612748,MIA,Miami Heat,0021000006,2010-10-27,MIA @ PHI,W,241,97,33,69,0.478,8,16,0.5,23,31,0.742,5,32,37,15,8,6,16,18,10.0
2010,1610612748,MIA,Miami Heat,0021000001,2010-10-26,MIA @ BOS,L,242,80,27,74,0.365,8,20,0.4,18,25,0.72,11,28,39,15,10,6,17,21,-8.0
2010,1610612748,MIA,Miami Heat,0011000110,2010-10-21,MIA @ ATL,L,240,89,29,79,0.367,7,15,0.467,24,34,0.706,10,39,49,15,2,6,15,20,-9.0
2010,1610612748,MIA,Miami Heat,0011000090,2010-10-18,MIA vs. CHA,L,240,96,29,74,0.392,7,16,0.438,31,34,0.912,14,22,36,16,9,4,16,26,-6.0
2010,1610612748,MIA,Miami Heat,0011000056,2010-10-13,MIA @ NOH,L,241,76,27,65,0.415,8,23,0.348,14,15,0.933,7,32,39,18,4,5,20,31,-14.0
2010,1610612748,MIA,Miami Heat,0011000051,2010-10-12,MIA vs. MOS,W,240,96,37,76,0.487,5,19,0.263,17,21,0.81,8,24,32,24,10,3,14,21,11.0
2010,1610612748,MIA,Miami Heat,0011000036,2010-10-09,MIA @ SAS,L,241,73,27,72,0.375,4,11,0.364,15,22,0.682,9,34,43,11,5,5,19,26,-17.0
2010,1610612748,MIA,Miami Heat,0011000030,2010-10-08,MIA vs. OKC,W,241,103,35,81,0.432,5,23,0.217,28,34,0.824,12,35,47,26,4,5,17,30,7.0
2010,1610612748,MIA,Miami Heat,0011000011,2010-10-05,MIA vs. DET,W,240,105,42,79,0.532,6,18,0.333,15,24,0.625,12,27,39,23,8,6,12,30,16.0
2010,1610612748,MIA,Miami Heat,1521000047,2010-07-17,MIA @ CLE,W,198,73,23,56,0.411,4,11,0.364,23,35,0.657,10,26,36,9,7,4,24,31,4.0
2010,1610612748,MIA,Miami Heat,1521000045,2010-07-16,MIA vs. MIL,W,201,78,26,57,0.456,6,11,0.545,20,27,0.741,9,22,31,15,8,3,20,27,20.0
2010,1610612748,MIA,Miami Heat,1521000033,2010-07-14,MIA vs. DET,W,199,92,28,57,0.491,0,5,0.0,36,44,0.818,7,21,28,11,8,5,14,28,9.0
2010,1610612748,MIA,Miami Heat,1521000026,2010-07-13,MIA vs. GSW,L,202,69,22,57,0.386,3,9,0.333,22,28,0.786,6,30,36,11,9,4,23,23,-3.0
2010,1610612748,MIA,Miami Heat,1521000012,2010-07-11,MIA @ NOH,W,201,77,25,52,0.481,3,8,0.375,24,32,0.75,8,21,29,5,6,6,21,26,5.0
2009,1610612748,MIA,Miami Heat,0040900135,2010-04-27,MIA @ BOS,L,241,86,31,79,0.392,5,20,0.25,19,22,0.864,11,27,38,18,6,7,18,21,-10.0
2009,1610612748,MIA,Miami Heat,0040900134,2010-04-25,MIA vs. BOS,W,239,101,38,76,0.5,10,18,0.556,15,25,0.6,9,34,43,16,9,2,14,22,9.0
2009,1610612748,MIA,Miami Heat,0040900133,2010-04-23,MIA vs. BOS,L,238,98,39,77,0.506,6,18,0.333,14,17,0.824,9,25,34,20,7,4,16,21,-2.0
2009,1610612748,MIA,Miami Heat,0040900132,2010-04-20,MIA @ BOS,L,241,77,29,76,0.382,9,18,0.5,10,16,0.625,6,27,33,16,4,7,13,26,-29.0
2009,1610612748,MIA,Miami Heat,0040900131,2010-04-17,MIA @ BOS,L,239,76,31,78,0.397,4,17,0.235,10,13,0.769,12,28,40,18,9,5,19,24,-9.0
2009,1610612748,MIA,Miami Heat,0020901222,2010-04-14,MIA vs. NJN,W,289,94,37,93,0.398,8,26,0.308,12,16,0.75,15,34,49,15,10,8,14,26,8.0
2009,1610612748,MIA,Miami Heat,0020901203,2010-04-12,MIA @ PHI,W,240,107,40,72,0.556,5,12,0.417,22,28,0.786,9,29,38,21,8,2,10,18,2.0
2009,1610612748,MIA,Miami Heat,0020901199,2010-04-11,MIA @ NYK,W,239,111,44,84,0.524,7,18,0.389,16,22,0.727,11,26,37,18,8,2,11,21,13.0
2009,1610612748,MIA,Miami Heat,0020901179,2010-04-09,MIA vs. DET,L,240,99,39,70,0.557,6,16,0.375,15,18,0.833,11,24,35,23,6,5,16,16,-7.0
2009,1610612748,MIA,Miami Heat,0020901161,2010-04-07,MIA vs. PHI,W,240,99,36,86,0.419,6,19,0.316,21,30,0.7,14,28,42,16,15,4,12,16,4.0
2009,1610612748,MIA,Miami Heat,0020901136,2010-04-03,MIA @ MIN,W,240,97,38,76,0.5,6,14,0.429,15,24,0.625,11,37,48,23,6,4,15,22,13.0
2009,1610612748,MIA,Miami Heat,0020901123,2010-04-02,MIA @ IND,W,266,105,38,84,0.452,7,21,0.333,22,30,0.733,12,40,52,12,8,8,12,20,9.0
2009,1610612748,MIA,Miami Heat,0020901112,2010-03-31,MIA @ DET,W,239,98,36,73,0.493,12,21,0.571,14,17,0.824,14,27,41,20,9,5,17,23,17.0
2009,1610612748,MIA,Miami Heat,0020901091,2010-03-28,MIA vs. TOR,W,240,97,37,70,0.529,4,17,0.235,19,21,0.905,5,25,30,19,8,6,15,16,3.0
2009,1610612748,MIA,Miami Heat,0020901079,2010-03-26,MIA @ MIL,W,240,87,30,61,0.492,2,14,0.143,25,28,0.893,9,37,46,16,5,6,18,22,13.0
2009,1610612748,MIA,Miami Heat,0020901068,2010-03-25,MIA @ CHI,W,240,103,41,79,0.519,3,11,0.273,18,26,0.692,9,36,45,22,4,9,9,18,29.0
2009,1610612748,MIA,Miami Heat,0020901044,2010-03-22,MIA @ NJN,W,240,99,41,74,0.554,3,12,0.25,14,22,0.636,8,33,41,28,8,5,8,22,10.0
2009,1610612748,MIA,Miami Heat,0020901030,2010-03-20,MIA vs. CHA,W,239,77,28,78,0.359,7,28,0.25,14,20,0.7,13,37,50,19,6,13,10,27,6.0
2009,1610612748,MIA,Miami Heat,0020901016,2010-03-18,MIA vs. ORL,L,265,102,37,90,0.411,8,25,0.32,20,24,0.833,13,31,44,16,4,8,11,24,-6.0
2009,1610612748,MIA,Miami Heat,0020900999,2010-03-16,MIA vs. SAS,L,242,76,30,78,0.385,3,16,0.188,13,19,0.684,8,28,36,11,11,5,14,20,-12.0
2009,1610612748,MIA,Miami Heat,0020900985,2010-03-14,MIA vs. PHI,W,240,104,39,79,0.494,7,22,0.318,19,26,0.731,9,35,44,24,11,6,9,17,13.0
2009,1610612748,MIA,Miami Heat,0020900967,2010-03-12,MIA vs. CHI,W,242,108,36,73,0.493,12,21,0.571,24,32,0.75,8,31,39,21,3,6,15,19,13.0
2009,1610612748,MIA,Miami Heat,0020900956,2010-03-10,MIA vs. LAC,W,240,108,35,77,0.455,9,17,0.529,29,35,0.829,13,35,48,20,10,3,10,14,11.0
2009,1610612748,MIA,Miami Heat,0020900945,2010-03-09,MIA @ CHA,L,242,78,31,77,0.403,3,18,0.167,13,16,0.813,7,35,42,12,6,5,10,24,-5.0
2009,1610612748,MIA,Miami Heat,0020900926,2010-03-06,MIA vs. ATL,W,239,100,34,80,0.425,11,29,0.379,21,29,0.724,13,32,45,17,9,3,6,18,6.0
2009,1610612748,MIA,Miami Heat,0020900912,2010-03-04,MIA vs. LAL,W,264,114,42,80,0.525,9,19,0.474,21,25,0.84,8,30,38,25,12,4,15,18,3.0
2009,1610612748,MIA,Miami Heat,0020900896,2010-03-02,MIA vs. GSW,W,241,110,42,85,0.494,5,14,0.357,21,31,0.677,11,39,50,23,8,3,15,18,4.0
2009,1610612748,MIA,Miami Heat,0020900883,2010-02-28,MIA @ ORL,L,240,80,30,77,0.39,6,16,0.375,14,18,0.778,11,27,38,17,1,4,13,22,-16.0
2009,1610612748,MIA,Miami Heat,0020900872,2010-02-27,MIA vs. MIL,L,240,71,28,78,0.359,3,13,0.231,12,18,0.667,10,31,41,9,8,4,10,14,-23.0
2009,1610612748,MIA,Miami Heat,0020900839,2010-02-23,MIA vs. MIN,L,241,88,33,80,0.413,8,22,0.364,14,16,0.875,7,29,36,17,12,12,13,15,-3.0
2009,1610612748,MIA,Miami Heat,0020900819,2010-02-20,MIA @ DAL,L,239,91,37,80,0.463,7,19,0.368,10,10,1.0,12,31,43,18,3,2,16,25,-6.0
2009,1610612748,MIA,Miami Heat,0020900808,2010-02-19,MIA @ MEM,W,290,100,38,90,0.422,8,20,0.4,16,23,0.696,9,42,51,19,11,7,18,23,13.0
2009,1610612748,MIA,Miami Heat,0020900795,2010-02-17,MIA @ NJN,W,239,87,29,74,0.392,5,14,0.357,24,34,0.706,12,40,52,16,6,5,12,23,3.0
2009,1610612748,MIA,Miami Heat,0020900782,2010-02-16,MIA @ PHI,W,240,105,42,82,0.512,5,12,0.417,16,20,0.8,13,39,52,26,4,7,13,17,27.0
2009,1610612748,MIA,Miami Heat,0020900769,2010-02-10,MIA @ ATL,W,239,94,41,81,0.506,5,16,0.313,7,11,0.636,13,30,43,23,6,5,10,18,18.0
2009,1610612748,MIA,Miami Heat,0020900762,2010-02-09,MIA vs. HOU,W,240,99,41,79,0.519,7,15,0.467,10,13,0.769,4,42,46,27,9,8,9,21,33.0
2009,1610612748,MIA,Miami Heat,0020900745,2010-02-06,MIA @ CHI,L,240,91,34,82,0.415,7,21,0.333,16,19,0.842,12,40,52,19,6,8,17,23,-4.0
2009,1610612748,MIA,Miami Heat,0020900729,2010-02-04,MIA @ CLE,L,241,86,36,87,0.414,4,17,0.235,10,14,0.714,15,25,40,21,8,4,13,23,-16.0
2009,1610612748,MIA,Miami Heat,0020900722,2010-02-03,MIA @ BOS,L,240,102,38,73,0.521,9,23,0.391,17,22,0.773,6,25,31,22,8,7,13,27,-5.0
2009,1610612748,MIA,Miami Heat,0020900705,2010-02-01,MIA vs. MIL,L,240,81,28,77,0.364,6,22,0.273,19,28,0.679,11,27,38,13,11,4,12,19,-16.0
2009,1610612748,MIA,Miami Heat,0020900693,2010-01-30,MIA @ MIL,L,239,84,29,78,0.372,6,22,0.273,20,28,0.714,14,29,43,16,10,7,14,21,-11.0
2009,1610612748,MIA,Miami Heat,0020900680,2010-01-29,MIA @ DET,W,240,92,35,73,0.479,10,15,0.667,12,17,0.706,17,35,52,23,5,4,16,18,27.0
2009,1610612748,MIA,Miami Heat,0020900665,2010-01-27,MIA @ TOR,L,240,103,40,90,0.444,5,22,0.227,18,21,0.857,12,23,35,17,11,4,7,18,-8.0
2009,1610612748,MIA,Miami Heat,0020900651,2010-01-25,MIA vs. CLE,L,240,91,34,78,0.436,6,15,0.4,17,29,0.586,14,32,46,13,5,6,10,22,-1.0
2009,1610612748,MIA,Miami Heat,0020900640,2010-01-23,MIA vs. SAC,W,240,115,44,78,0.564,6,15,0.4,21,32,0.656,11,30,41,21,5,8,10,22,31.0
2009,1610612748,MIA,Miami Heat,0020900626,2010-01-22,MIA @ WAS,W,241,112,45,79,0.57,13,22,0.591,9,12,0.75,9,37,46,29,7,5,11,14,24.0
2009,1610612748,MIA,Miami Heat,0020900609,2010-01-20,MIA @ CHA,L,240,65,22,76,0.289,2,23,0.087,19,31,0.613,12,22,34,14,10,4,14,26,-39.0
2009,1610612748,MIA,Miami Heat,0020900607,2010-01-19,MIA vs. IND,W,240,113,45,80,0.563,10,17,0.588,13,19,0.684,6,39,45,18,10,9,14,23,30.0
2009,1610612748,MIA,Miami Heat,0020900589,2010-01-16,MIA @ OKC,L,240,80,34,82,0.415,1,8,0.125,11,20,0.55,12,21,33,17,15,7,14,19,-18.0
2009,1610612748,MIA,Miami Heat,0020900580,2010-01-15,MIA @ HOU,W,240,115,45,84,0.536,6,14,0.429,19,23,0.826,9,28,37,24,8,10,8,20,9.0
2009,1610612748,MIA,Miami Heat,0020900568,2010-01-13,MIA @ GSW,W,240,115,42,75,0.56,8,16,0.5,23,26,0.885,11,31,42,26,7,1,17,24,13.0
2009,1610612748,MIA,Miami Heat,0020900551,2010-01-11,MIA @ UTA,L,239,89,33,81,0.407,10,25,0.4,13,16,0.813,14,30,44,19,4,5,17,18,-29.0
2009,1610612748,MIA,Miami Heat,0020900540,2010-01-10,MIA @ LAC,L,241,84,33,84,0.393,3,14,0.214,15,18,0.833,11,25,36,15,14,7,15,24,-10.0
2009,1610612748,MIA,Miami Heat,0020900526,2010-01-08,MIA @ PHX,W,241,109,39,93,0.419,6,20,0.3,25,28,0.893,13,33,46,18,10,6,9,21,4.0
2009,1610612748,MIA,Miami Heat,0020900510,2010-01-06,MIA vs. BOS,L,265,106,40,98,0.408,6,19,0.316,20,27,0.741,17,27,44,20,10,4,11,28,-6.0
2009,1610612748,MIA,Miami Heat,0020900494,2010-01-04,MIA vs. ATL,W,240,92,37,79,0.468,3,12,0.25,15,20,0.75,13,39,52,15,3,7,11,19,17.0
2009,1610612748,MIA,Miami Heat,0020900478,2010-01-02,MIA vs. CHA,L,241,97,36,78,0.462,11,24,0.458,14,16,0.875,11,26,37,23,6,6,15,23,-10.0
2009,1610612748,MIA,Miami Heat,0020900471,2009-12-31,MIA @ SAS,L,239,78,33,75,0.44,3,12,0.25,9,16,0.563,5,23,28,15,10,7,17,20,-30.0
2009,1610612748,MIA,Miami Heat,0020900465,2009-12-30,MIA @ NOH,L,241,91,32,78,0.41,7,19,0.368,20,25,0.8,11,32,43,19,7,3,12,19,-4.0
2009,1610612748,MIA,Miami Heat,0020900441,2009-12-27,MIA vs. IND,W,242,114,46,93,0.495,1,11,0.091,21,29,0.724,12,43,55,19,10,7,7,28,34.0
2009,1610612748,MIA,Miami Heat,0020900424,2009-12-25,MIA @ NYK,W,240,93,32,75,0.427,2,12,0.167,27,32,0.844,8,32,40,13,11,3,12,22,6.0
2009,1610612748,MIA,Miami Heat,0020900416,2009-12-23,MIA vs. UTA,W,240,80,31,86,0.36,4,15,0.267,14,18,0.778,15,32,47,11,9,11,13,22,10.0
2009,1610612748,MIA,Miami Heat,0020900397,2009-12-20,MIA vs. POR,L,240,95,39,79,0.494,8,16,0.5,9,11,0.818,6,22,28,24,4,4,7,19,-7.0
2009,1610612748,MIA,Miami Heat,0020900371,2009-12-17,MIA vs. ORL,W,239,104,42,81,0.519,7,14,0.5,13,19,0.684,9,34,43,25,5,5,7,17,18.0
2009,1610612748,MIA,Miami Heat,0020900353,2009-12-15,MIA vs. TOR,W,240,115,46,89,0.517,3,11,0.273,20,22,0.909,12,33,45,27,7,5,11,23,20.0
2009,1610612748,MIA,Miami Heat,0020900341,2009-12-13,MIA vs. MEM,L,239,90,35,80,0.438,4,14,0.286,16,20,0.8,8,18,26,17,5,6,13,21,-28.0
2009,1610612748,MIA,Miami Heat,0020900323,2009-12-11,MIA vs. DAL,L,240,93,33,82,0.402,2,12,0.167,25,32,0.781,12,34,46,14,4,6,10,18,-13.0
2009,1610612748,MIA,Miami Heat,0020900294,2009-12-06,MIA @ SAC,W,241,115,41,70,0.586,7,19,0.368,26,31,0.839,6,27,33,30,9,8,13,21,13.0
2009,1610612748,MIA,Miami Heat,0020900281,2009-12-04,MIA @ LAL,L,241,107,37,76,0.487,6,13,0.462,27,42,0.643,14,33,47,21,4,5,12,25,-1.0
2009,1610612748,MIA,Miami Heat,0020900270,2009-12-03,MIA @ DEN,L,241,96,35,82,0.427,6,18,0.333,20,31,0.645,14,31,45,15,8,4,10,26,-18.0
2009,1610612748,MIA,Miami Heat,0020900257,2009-12-01,MIA @ POR,W,240,107,40,75,0.533,7,17,0.412,20,27,0.741,6,28,34,24,5,5,9,25,7.0
2009,1610612748,MIA,Miami Heat,0020900242,2009-11-29,MIA vs. BOS,L,240,85,33,79,0.418,2,15,0.133,17,28,0.607,11,27,38,12,10,2,11,18,-7.0
2009,1610612748,MIA,Miami Heat,0020900223,2009-11-27,MIA vs. WAS,L,240,84,34,82,0.415,6,26,0.231,10,14,0.714,10,26,36,17,5,6,12,15,-10.0
2009,1610612748,MIA,Miami Heat,0020900211,2009-11-25,MIA @ ORL,W,240,99,33,85,0.388,6,20,0.3,27,32,0.844,15,35,50,12,6,7,8,24,1.0
2009,1610612748,MIA,Miami Heat,0020900195,2009-11-22,MIA vs. NOH,W,241,102,37,71,0.521,7,13,0.538,21,28,0.75,4,38,42,21,2,8,14,20,1.0
2009,1610612748,MIA,Miami Heat,0020900175,2009-11-20,MIA @ TOR,L,240,113,39,89,0.438,7,23,0.304,28,34,0.824,15,25,40,22,7,1,9,27,-7.0
2009,1610612748,MIA,Miami Heat,0020900158,2009-11-18,MIA @ ATL,L,241,90,35,79,0.443,9,21,0.429,11,16,0.688,9,33,42,16,3,8,14,28,-15.0
2009,1610612748,MIA,Miami Heat,0020900151,2009-11-17,MIA vs. OKC,L,241,87,31,72,0.431,5,18,0.278,20,30,0.667,9,27,36,17,6,4,15,18,-13.0
2009,1610612748,MIA,Miami Heat,0020900138,2009-11-14,MIA vs. NJN,W,240,81,33,84,0.393,4,18,0.222,11,15,0.733,15,30,45,22,9,7,7,16,1.0
2009,1610612748,MIA,Miami Heat,0020900122,2009-11-12,MIA vs. CLE,L,239,104,35,76,0.461,7,22,0.318,27,37,0.73,7,30,37,13,5,6,10,23,-7.0
2009,1610612748,MIA,Miami Heat,0020900104,2009-11-10,MIA vs. WAS,W,240,90,33,74,0.446,4,12,0.333,20,26,0.769,8,29,37,17,9,6,12,18,14.0
2009,1610612748,MIA,Miami Heat,0020900077,2009-11-06,MIA vs. DEN,W,239,96,37,75,0.493,6,17,0.353,16,24,0.667,14,27,41,16,7,5,17,22,8.0
2009,1610612748,MIA,Miami Heat,0020900062,2009-11-04,MIA @ WAS,W,241,93,35,72,0.486,8,14,0.571,15,19,0.789,8,30,38,19,3,5,17,25,4.0
2009,1610612748,MIA,Miami Heat,0020900055,2009-11-03,MIA vs. PHX,L,241,96,36,90,0.4,9,24,0.375,15,17,0.882,12,30,42,22,8,2,9,23,-8.0
2009,1610612748,MIA,Miami Heat,0020900041,2009-11-01,MIA vs. CHI,W,241,95,35,72,0.486,4,15,0.267,21,25,0.84,8,32,40,15,6,8,18,15,8.0
2009,1610612748,MIA,Miami Heat,0020900024,2009-10-30,MIA @ IND,W,240,96,30,69,0.435,1,7,0.143,35,46,0.761,13,32,45,16,7,3,15,23,13.0
2009,1610612748,MIA,Miami Heat,0020900009,2009-10-28,MIA vs. NYK,W,240,115,47,83,0.566,7,15,0.467,14,17,0.824,7,36,43,21,6,3,16,20,22.0
2009,1610612748,MIA,Miami Heat,0010900102,2009-10-22,MIA vs. ATL,L,240,87,28,76,0.368,7,26,0.269,24,32,0.75,11,25,36,17,8,2,14,20,-5.0
2009,1610612748,MIA,Miami Heat,0010900101,2009-10-21,MIA vs. MEM,W,241,99,39,78,0.5,4,18,0.222,17,28,0.607,7,32,39,18,11,7,13,27,6.0
2009,1610612748,MIA,Miami Heat,0010900065,2009-10-15,MIA vs. NOH,W,242,97,37,79,0.468,9,21,0.429,14,18,0.778,6,34,40,23,8,6,10,21,16.0
2009,1610612748,MIA,Miami Heat,0010900058,2009-10-14,MIA @ OKC,L,241,91,33,67,0.493,8,21,0.381,17,18,0.944,7,25,32,11,4,5,19,32,-5.0
2009,1610612748,MIA,Miami Heat,0010900042,2009-10-11,MIA vs. SAS,L,241,93,36,83,0.434,8,21,0.381,13,20,0.65,13,27,40,15,6,6,14,22,-2.0
2009,1610612748,MIA,Miami Heat,0010900018,2009-10-07,MIA @ ORL,L,239,86,27,80,0.338,7,16,0.438,25,34,0.735,14,24,38,9,8,2,13,28,-4.0
2009,1610612748,MIA,Miami Heat,0010900007,2009-10-05,MIA @ DET,L,235,79,26,71,0.366,5,18,0.278,22,31,0.71,10,20,30,16,12,3,14,28,-9.0
2009,1610612748,MIA,Miami Heat,0010900007,2009-10-05,MIA @ DET,,5,4,0,0,,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,1.0
2008,1610612748,MIA,Miami Heat,0040800137,2009-05-03,MIA @ ATL,L,241,78,26,63,0.413,4,19,0.211,22,25,0.88,11,28,39,12,5,8,17,22,-13.0
2008,1610612748,MIA,Miami Heat,0040800136,2009-05-01,MIA vs. ATL,W,240,98,35,74,0.473,7,21,0.333,21,24,0.875,12,35,47,12,5,5,11,21,26.0
2008,1610612748,MIA,Miami Heat,0040800135,2009-04-29,MIA @ ATL,L,240,91,31,65,0.477,4,12,0.333,25,32,0.781,6,23,29,17,2,1,7,24,-15.0
2008,1610612748,MIA,Miami Heat,0040800134,2009-04-27,MIA vs. ATL,L,240,71,23,61,0.377,4,16,0.25,21,28,0.75,7,26,33,11,7,3,12,27,-10.0
2008,1610612748,MIA,Miami Heat,0040800133,2009-04-25,MIA vs. ATL,W,241,107,38,81,0.469,12,23,0.522,19,19,1.0,15,33,48,18,8,12,9,17,29.0
